23.40570331930631,60.409342854527424,hiphop
25.029388199543426,57.66118921970053,hiphop
25.418920947138265,60.322204320885106,hiphop
23.03057339827162,58.095773130915475,hiphop
23.951165772470723,66.74922712512462,hiphop
22.831816640148656,61.31442202279831,hiphop
5.643882946004766,32.32811450736903,hiphop
27.997377811390006,68.0673857756179,hiphop
27.001653677541817,68.59279980350024,hiphop
27.26646505321581,69.18202670188015,hiphop
26.319406650102728,69.08727965471661,hiphop
26.39730283602613,66.99541585642686,hiphop
17.30610336583958,54.00660137318736,hiphop
18.383635305825003,61.53036611058703,hiphop
18.45721731732686,59.856768240745346,hiphop
18.34116009047349,56.834322822141175,hiphop
21.881151049236944,59.111397483990416,hiphop
26.4620011451911,65.63334596852545,hiphop
27.74012965582662,66.3266344936843,hiphop
26.46367934997301,67.68293445851292,hiphop
28.314132084126385,69.5264102048537,hiphop
32.12415965982109,65.37215447703758,hiphop
29.53911106450841,68.14854112933018,hiphop
29.927917779560527,73.3838949423259,hiphop
29.374364751095765,75.01392931604192,hiphop
28.96538488561439,73.04120956945403,hiphop
28.65690821893081,69.99640973783757,hiphop
28.04135438523114,70.84731954035212,hiphop
28.186425728979266,72.01982475607643,hiphop
28.07778452919566,71.86949251363335,hiphop
29.641399117191142,70.87110181313912,hiphop
30.829073893751804,69.81389740015331,hiphop
30.307677422302795,70.1461129079514,hiphop
30.727929178294044,71.23120571726119,hiphop
21.902810110185982,71.9063137840201,hiphop
18.39310540412327,72.78781445932103,hiphop
19.76972574386964,78.48485160809211,hiphop
21.082577614508782,74.63844255028593,hiphop
20.751929201486963,70.65415353313874,hiphop
21.161015761287963,74.13895823789248,hiphop
23.259894328169597,68.38083107897597,hiphop
21.952868284752224,76.88340383860161,hiphop
21.593560442028362,74.23020347272664,hiphop
20.789939481047945,69.69731647809104,hiphop
19.637192104587285,67.60188281698605,hiphop
20.448988432441983,65.78362345068832,hiphop
20.23287072257026,72.88906815119623,hiphop
18.419720363711072,71.72043517596255,hiphop
26.34851374416343,62.60963843699286,hiphop
23.72738419057362,53.61056892138009,hiphop
27.55994306118843,58.34595700805555,hiphop
28.97939186294782,62.87204946572315,hiphop
29.170746196976115,61.76702735069296,hiphop
29.583533598439434,62.409908190141884,hiphop
26.521716105576854,64.57770279870833,hiphop
28.260977944465782,65.30100773473448,hiphop
27.103867134915077,66.18601441754058,hiphop
26.10993264756667,63.51738399736371,hiphop
28.220185924442664,54.86711386040106,hiphop
24.359809957132928,56.2910616053155,hiphop
28.677307568863885,64.76565730340613,hiphop
29.795624364797785,63.57338114578807,hiphop
11.79018725404048,27.304730440210932,hiphop
12.546751452091756,28.893988114112638,hiphop
12.478585941055941,28.530794138246765,hiphop
13.294870497000021,27.909656170362187,hiphop
12.291901685864307,28.862011850310246,hiphop
12.682546410435556,29.068763348412258,hiphop
9.847314298325385,27.716312099666997,hiphop
10.063723884265041,27.163812810205275,hiphop
10.76620035655017,27.323926423334342,hiphop
12.741025268483963,26.757871523899766,hiphop
11.349522519645802,26.383236256809578,hiphop
11.604283055258756,27.18566891108936,hiphop
11.956028732872609,27.78564414724507,hiphop
13.798622488858044,27.523269757603906,hiphop
10.332160979324897,25.181103340388127,hiphop
11.619206700463947,27.47966754072997,hiphop
12.186632076480747,28.23569255988129,hiphop
12.595880830556176,28.325362934023335,hiphop
11.79978139427719,28.660990228563648,hiphop
12.154600428256098,29.87945693623943,hiphop
10.768726765021462,24.515611944547743,hiphop
10.960904779394149,25.160211335412793,hiphop
10.7860370120504,24.87248188615015,hiphop
10.565904011564406,25.20428887308231,hiphop
11.032641883457334,23.43896555224125,hiphop
13.340132742503597,24.122904138963985,hiphop
13.368980898239755,28.78921808954901,hiphop
12.308166630382686,28.63173056764525,hiphop
16.01204946302715,31.922986869095215,hiphop
15.47097881301649,30.541527298330067,hiphop
14.990113456499182,31.417531086222137,hiphop
14.633648151139951,30.55305019192648,hiphop
14.514882847390215,30.678680913489544,hiphop
14.110338555335684,30.656243801595938,hiphop
15.576378359359733,30.787058851376393,hiphop
14.737589871195569,28.590857165524092,hiphop
14.225947503870907,28.365219622669166,hiphop
14.194325724926639,28.23339757755708,hiphop
15.136356683828572,29.48534106965328,hiphop
15.865421124938386,28.67326458861758,hiphop
14.701069191098602,27.883456583484413,hiphop
14.203294487345275,29.127245697244184,hiphop
10.363107215831791,37.269804907918655,hiphop
10.502274675625285,37.50142455948951,hiphop
9.142045678781459,36.566665882740494,hiphop
10.96078056143213,37.24992587894208,hiphop
12.06239476840965,36.26546724329052,hiphop
11.69557625772473,36.191978548979684,hiphop
11.459441346129385,38.74955062405954,hiphop
9.551960959235565,36.20422433654574,hiphop
11.201245208100657,37.20451809556104,hiphop
10.518617175902985,36.73506587852482,hiphop
9.931252185122762,36.479714858202854,hiphop
11.24197911963718,38.207107400831596,hiphop
9.834200226268724,36.428302104314625,hiphop
10.104298225829215,37.46414789412185,hiphop
14.85536182117139,40.54331247508523,hiphop
15.620453656929843,40.534616260019014,hiphop
15.723682599871319,41.18551236555133,hiphop
16.27307385942431,42.260903289680876,hiphop
15.607227621154463,42.73599804077915,hiphop
15.323154410715217,41.45384607078608,hiphop
14.876180872078198,40.19279155535408,hiphop
14.86206475945914,39.938365125178656,hiphop
15.625181296400624,41.439391467342794,hiphop
15.712917587466055,41.62224522039215,hiphop
14.992488353586042,42.758006922394046,hiphop
14.750453279519066,43.13969129535605,hiphop
14.852209459471998,40.29887082119232,hiphop
15.035135181210197,41.13313305755598,hiphop
16.44314028712914,58.22055624684207,hiphop
15.11221388572302,58.85022502184564,hiphop
16.217579348998065,57.989681322733624,hiphop
13.979530427947514,57.73948569589003,hiphop
15.386306599170055,57.657859237017426,hiphop
15.393627985428134,57.47611556814368,hiphop
13.831934837198212,57.77430682074152,hiphop
16.355361955584637,58.364122138669956,hiphop
15.854320680795437,57.982878203070236,hiphop
15.351402374361184,58.3641760030939,hiphop
14.781103638276457,58.07482171447968,hiphop
15.317066296595067,58.320254558770074,hiphop
15.780038234783405,58.4319223725749,hiphop
15.987663242948312,59.00078812323087,hiphop
15.590697580035805,33.700650364395756,hiphop
17.30541728615552,33.500769233964796,hiphop
17.125191701375964,35.149140635997824,hiphop
17.518854082873627,34.68720801444511,hiphop
16.407256211908916,30.961797029792084,hiphop
15.676480829782856,30.733677364603434,hiphop
15.96547780726505,37.20996503574488,hiphop
16.758168214548025,34.87704389635273,hiphop
14.729500969989193,31.1831980498453,hiphop
14.755487582159294,32.63432971009479,hiphop
16.301783520389698,34.13954108301655,hiphop
16.45897997101789,33.79073955327264,hiphop
16.342129978356205,34.582669924161564,hiphop
17.706691079398887,36.17698134083033,hiphop
12.269241012318824,37.649137464918596,hiphop
11.973683325794141,38.43514309308404,hiphop
12.572460792920047,40.88672264378909,hiphop
12.196503546963543,37.254945679862146,hiphop
12.244450954004355,40.326458459061314,hiphop
12.224341042119253,39.82929114645799,hiphop
14.136524765261804,40.625760517117435,hiphop
15.200187706698355,37.24698283809418,hiphop
12.866327377200184,34.98360426991371,hiphop
12.982306582471145,37.138053105509535,hiphop
12.527539948863149,40.212391127516334,hiphop
12.888973032915088,41.166028213614894,hiphop
12.515039127434763,37.978843942130965,hiphop
12.666507169066977,39.903827176611706,hiphop
12.227825462837544,46.916475813398584,hiphop
12.858634544018487,25.77722258853428,hiphop
12.951050410823187,45.5378838694819,hiphop
12.432748569863248,51.541820755331884,hiphop
12.56459451957384,50.44625810331772,hiphop
12.571091431934883,51.94457939496717,hiphop
11.612812404509143,50.212539635425415,hiphop
11.844887910253382,51.20178937838583,hiphop
11.782795470094449,48.613695455367846,hiphop
11.64252007630174,49.047545853714986,hiphop
12.056030053552467,42.632179913138145,hiphop
11.935988970282224,49.78498176522581,hiphop
11.911195284397024,50.75100157586763,hiphop
12.083532365889674,48.38178861331615,hiphop
12.592841601926565,37.83402772243893,hiphop
14.872492039252508,43.17130525078636,hiphop
12.869798961307858,40.85717368523804,hiphop
15.52408686390479,37.81110720943659,hiphop
13.785057917449901,39.209165180417585,hiphop
13.980317944669283,38.290260301946276,hiphop
12.633667183526576,42.01044214276258,hiphop
13.05942043760729,38.725659827092215,hiphop
13.749051247004815,40.465268696849144,hiphop
13.348498567552422,40.868642359289815,hiphop
13.054616419827186,40.98978543489132,hiphop
15.304293637070975,40.10429256599407,hiphop
13.757026998471623,37.34093311391884,hiphop
13.88428841183566,38.886749293183804,hiphop
22.264380877671833,62.55497696834229,hiphop
20.869080387432895,63.67030742707893,hiphop
20.435441257548987,47.79229144728733,hiphop
17.683017517786656,43.70930290396071,hiphop
18.96471891193177,49.00813415804191,hiphop
18.504674984617953,43.42204825495497,hiphop
20.639103902209648,62.56545751975992,hiphop
20.039853334334605,67.20597849768062,hiphop
21.16740098713082,54.007934579220006,hiphop
19.862254949056087,60.82817531509219,hiphop
20.93578573083398,65.6035055209908,hiphop
19.661052903062306,54.18880482974422,hiphop
22.462569159047653,64.34548260969011,hiphop
21.7112192243734,64.09383855102475,hiphop
24.997884674285114,53.548380823028964,hiphop
22.939350229594574,52.62308535235819,hiphop
22.875275963225572,60.12662229338437,hiphop
19.147110399918805,53.11642904610635,hiphop
21.779566584709087,50.643306685593366,hiphop
22.18710568639132,47.34811054370338,hiphop
23.01659123893888,53.69542668358651,hiphop
18.807198028394097,46.21479449739192,hiphop
24.4277518757292,47.34933004244043,hiphop
24.792332187591743,53.43651104419541,hiphop
22.66654319081941,51.92277694566664,hiphop
23.8378539207607,62.712530141247065,hiphop
22.5955742499525,52.81348046788637,hiphop
24.626944032349574,52.818494027185004,hiphop
25.825579229950023,67.02718832670968,hiphop
22.519622463650613,61.642441252400594,hiphop
23.93728088362059,63.585077688129864,hiphop
22.567464315137006,63.47648137092694,hiphop
21.859407120093607,61.48926522829636,hiphop
22.287732046797984,62.97193256588763,hiphop
24.998806777149365,64.47357755276076,hiphop
21.701738651585035,36.49459354670331,hiphop
25.032946761242243,64.5447398285303,hiphop
24.720044424056148,66.43981139399258,hiphop
26.330518652296508,67.03595125380939,hiphop
25.387117218277496,65.27492378456255,hiphop
22.583353055221377,61.97107306420484,hiphop
22.58666571305893,65.89588188744987,hiphop
24.9839872734799,74.0484712486137,hiphop
19.772885178106012,63.08283201199452,hiphop
20.80016654714439,63.72388973851175,hiphop
23.095903352136396,67.71669727602041,hiphop
21.494941357311184,55.630979632538285,hiphop
20.536162230802123,58.34987661626285,hiphop
21.74655922677572,61.23370278942334,hiphop
21.704103677506446,56.39905705402293,hiphop
21.103378073029305,54.32000225853394,hiphop
21.823799810614684,59.718267127029925,hiphop
20.41348604784025,60.9848678051543,hiphop
20.975795161495277,57.65784448903698,hiphop
21.125301870360605,53.615746369001144,hiphop
18.077777912307994,50.9009933906856,hiphop
20.536468008614403,64.3403178731648,hiphop
20.31783602083819,60.63544676523951,hiphop
19.44593476570208,60.87444395384238,hiphop
13.681964236394077,28.753695966187514,hiphop
12.69646773642606,27.199405884839404,hiphop
14.03090421564777,29.85859699812985,hiphop
19.056385287863208,49.19198788215616,hiphop
17.01692717099609,45.762900277528615,hiphop
21.076035165371,64.66375900079292,hiphop
20.860742401920017,56.93093242377465,hiphop
19.3373995250403,57.23590540675074,hiphop
23.016708362867746,62.32412192181667,hiphop
21.645827828401533,61.327108945004866,hiphop
21.14194101039018,60.31775789951202,hiphop
25.44255095019426,61.551534260789616,hiphop
21.88658187011657,61.553136738848806,hiphop
19.949404886984848,49.12975905768685,hiphop
16.080543952136853,50.377757216373716,hiphop
20.681348811029864,65.97533978457696,hiphop
21.485354957173087,57.27373573501951,hiphop
23.50828356688884,55.98146630920947,hiphop
23.846406467062522,71.3007437836668,hiphop
23.884499386592093,71.28551181519195,hiphop
24.144543237178492,63.26775861606306,hiphop
24.189563257813713,65.87921944912108,hiphop
22.689077004730848,60.03483728456171,hiphop
23.149492043199622,71.98858403927238,hiphop
21.582817876599155,59.416018173815445,hiphop
22.587535388989902,57.666939815276805,hiphop
20.211863412232535,41.0264999779589,hiphop
20.28049236765535,51.38989654479772,hiphop
22.13661791315653,53.1881772603988,hiphop
22.4112007345438,52.219505032428124,hiphop
22.54261929136656,53.781321281375604,hiphop
27.678300521587406,66.83645905012492,hiphop
28.746128709124577,67.37884419285294,hiphop
27.750308299934197,65.59974819830897,hiphop
27.861861881779934,67.16383469988565,hiphop
26.953491319648275,67.26202154211529,hiphop
27.166021509873424,65.03259698430887,hiphop
26.582135191492817,64.45486094935484,hiphop
24.330444327138103,62.268518331155256,hiphop
31.75859698741489,72.3794799329711,hiphop
27.52556622643776,72.16185884279552,hiphop
27.617615020421262,73.0555810706271,hiphop
27.135681680262834,72.17927343000486,hiphop
29.677172667386007,68.15592346724756,hiphop
28.942824995465475,68.45329665012406,hiphop
29.91145615568849,71.50707279581407,hiphop
28.567514957897835,72.61373645867829,hiphop
26.870974705745883,64.31915245580733,hiphop
28.30093303328517,51.00040065082803,hiphop
30.151846515636315,62.98401242493887,hiphop
31.508746295402986,63.290451228448696,hiphop
29.389930865991957,63.90362834827012,hiphop
27.612339365716068,59.9977182114647,hiphop
26.116517329465342,67.76192789290383,hiphop
20.09446626307194,59.34434074298729,hiphop
22.72980752555023,71.84393671527039,hiphop
23.99466201413456,66.48916547119867,hiphop
24.78367191827341,72.45429363437893,hiphop
23.113201432254993,74.54888623529128,hiphop
26.992644499899267,75.04479586171816,hiphop
25.11688393336858,67.08356818065644,hiphop
26.413901715333285,73.8676658157749,hiphop
25.477148228133345,67.05240879856937,hiphop
25.488284964130823,75.82055299232081,hiphop
25.91544613607428,66.4944097075368,hiphop
25.49572703941891,71.08509126378617,hiphop
25.369182072273368,68.16420034442389,hiphop
21.310257635836894,56.727725762905344,hiphop
25.08002128706131,65.43766189706812,hiphop
23.428328990494062,61.12457370891509,hiphop
22.53927621400943,60.334519256395346,hiphop
20.346238145181232,54.92046898387699,hiphop
18.787970068873015,52.305154434115124,hiphop
21.871842162084956,63.74779175231014,hiphop
21.53123059842755,61.609065687580696,hiphop
22.484072576320038,61.8364085351783,hiphop
24.575318647967322,63.69401059892743,hiphop
23.88430540165421,71.53340392567786,hiphop
23.17636600148528,66.45660695640547,hiphop
23.036065760887215,63.97077302791679,hiphop
24.850800871399443,65.44080234139136,hiphop
17.847777940109005,75.26188293132539,hiphop
18.23440694367163,64.42919018819383,hiphop
18.235798104561216,67.63950890735215,hiphop
16.936647494141194,63.3789541967032,hiphop
16.772850987997952,52.89045594375959,hiphop
15.604203593627387,51.90999914517392,hiphop
20.319237421281077,75.45891057296032,hiphop
19.941891585159592,75.79777737522024,hiphop
18.773780808751848,73.86333422406749,hiphop
20.12765413809583,76.69989438724527,hiphop
19.54848364739671,72.83458934276621,hiphop
18.93850201170855,62.48923023441338,hiphop
20.996471297027853,69.03335338428083,hiphop
20.73437522089171,72.29067382222131,hiphop
28.102178525631928,83.03199162601054,hiphop
27.304728978737103,90.45935575407351,hiphop
26.90729720684695,84.34554547395223,hiphop
27.168061578334022,79.56065326605012,hiphop
26.234025895963153,86.52423237740264,hiphop
27.230077533047528,84.66839057726018,hiphop
21.62131239849426,44.98119749446633,hiphop
26.002396016800795,67.13961281737414,hiphop
26.082903094022015,82.31880999779357,hiphop
27.097374750725486,82.72429662856565,hiphop
26.96840772104834,84.92817378061265,hiphop
22.58277419128618,61.87836046508029,hiphop
24.802928187689957,69.14050761104681,hiphop
28.558585310682016,83.07386950741372,hiphop
24.154773105910866,62.75223181761431,hiphop
24.830533196521184,55.43188091584765,hiphop
22.756986738410273,46.102701125381245,hiphop
23.193596886496927,57.34422110765549,hiphop
23.335772639256007,49.645414580675904,hiphop
23.060980483036847,46.89792935045863,hiphop
22.777317211165116,57.2558952571294,hiphop
23.23834225605465,63.47923975646472,hiphop
23.885682814303227,57.29535905287234,hiphop
22.68543797157287,53.24549192367325,hiphop
23.52667852478375,55.453016529269085,hiphop
21.58630236488155,46.23702579968161,hiphop
21.58403140011258,56.882390645173636,hiphop
23.309959400499704,46.07302580009317,hiphop
22.75212764158207,63.07946313216783,hiphop
17.107254706070883,40.4417952714979,hiphop
22.642295393408244,55.04446840393034,hiphop
24.247631744344385,54.377677095165744,hiphop
27.428152964111643,56.57227023569249,hiphop
26.90020540441218,50.92744346977244,hiphop
23.42852417519535,51.67612452232105,hiphop
21.033120454620867,51.88095217247271,hiphop
22.937595187811024,51.29568711689342,hiphop
22.551857391275032,51.35749545684085,hiphop
25.44614045984442,57.78059882212026,hiphop
24.92490255294438,58.46646430573049,hiphop
28.70986380709999,51.44753151251683,hiphop
19.343837189751447,44.20381635165491,hiphop
22.27725997288114,59.56677681331494,hiphop
22.55637883822706,74.09834451112684,hiphop
23.34399728978331,78.62913619043707,hiphop
21.254707768103863,62.22173630043005,hiphop
22.874555190982814,67.29132119680344,hiphop
22.022596304871005,59.5828604380881,hiphop
24.40491651866065,81.50694954086649,hiphop
23.611604519328385,73.67554813889642,hiphop
23.779744130372343,73.2168286448534,hiphop
22.747050927789502,61.65107013712213,hiphop
23.906236939150222,76.13577819645872,hiphop
24.3502190781252,72.34559255788061,hiphop
22.281341952490962,68.22601656314134,hiphop
22.212510685826363,67.12680510237611,hiphop
34.51697289658233,53.56087637629892,hiphop
34.60571571799583,61.25430871719971,hiphop
30.554145229453155,59.59184054533566,hiphop
29.81649663524424,54.68222198458007,hiphop
34.74723095663431,43.67300374747911,hiphop
35.82827484793998,47.05005215629426,hiphop
33.10463151597914,48.96347472984198,hiphop
32.14629745797723,52.15136546838183,hiphop
34.34996881421368,63.426551110315565,hiphop
30.050817254255968,55.215864491252894,hiphop
33.848104722845434,57.823512288052584,hiphop
32.53556029249463,52.435216151618896,hiphop
36.203896761923076,55.325412593925954,hiphop
31.055226303552818,54.27170129647046,hiphop
22.27725997288114,59.56677681331494,hiphop
22.55637883822706,74.09834451112684,hiphop
23.34399728978331,78.62913619043707,hiphop
21.254707768103863,62.22173630043005,hiphop
22.874555190982814,67.29132119680344,hiphop
22.022596304871005,59.5828604380881,hiphop
24.40491651866065,81.50694954086649,hiphop
23.611604519328385,73.67554813889642,hiphop
23.779744130372343,73.2168286448534,hiphop
22.747050927789502,61.65107013712213,hiphop
23.906236939150222,76.13577819645872,hiphop
24.3502190781252,72.34559255788061,hiphop
22.281341952490962,68.22601656314134,hiphop
22.212510685826363,67.12680510237611,hiphop
23.686606445841843,35.97503062332886,hiphop
21.731037725686754,29.85908383155878,hiphop
24.263031146505284,34.739389777578964,hiphop
26.612235908246216,35.59597336418093,hiphop
20.878236049821272,31.137843527270384,hiphop
21.432730787320914,32.72208390695926,hiphop
25.068574166962808,32.98801949425582,hiphop
34.38781226476157,44.56966153083215,hiphop
28.647486786495133,36.3989379018989,hiphop
24.378378120133075,34.49268913910875,hiphop
24.284256945701973,34.7454668131258,hiphop
25.66892992561645,36.093840852833615,hiphop
26.25110288621064,36.51893513634245,hiphop
21.974193910861004,34.95004212426793,hiphop
20.14264118486465,30.716146464121543,hiphop
19.384348946284863,31.61452085920014,hiphop
19.072180382398987,29.659626146879642,hiphop
17.784576831964547,30.69313817266415,hiphop
18.031283676611494,29.33614165124563,hiphop
18.166186713125608,29.03850099789493,hiphop
20.891856839340242,31.237536731856032,hiphop
20.72665049256039,31.35051196470827,hiphop
20.899185345862154,33.195205959622264,hiphop
20.77569784251633,31.544981613012613,hiphop
20.27350481772012,30.581345278895096,hiphop
21.021254346752176,28.622500399015646,hiphop
20.07318901968339,32.46547360673083,hiphop
19.92174379886445,31.20327015324218,hiphop
5.691722199520902,25.6075720133194,hiphop
6.782757327176566,27.032028151539173,hiphop
7.09115965805502,27.511547457007758,hiphop
6.556541489895602,26.674006450335966,hiphop
6.674068899825676,23.99512473032982,hiphop
6.823287909643432,26.6196267906446,hiphop
6.409721623016627,25.236871747757142,hiphop
6.604603142053909,26.345855546015056,hiphop
6.968888779766279,27.162198112600457,hiphop
7.342101621107353,26.718745337504547,hiphop
8.21695397145383,27.55254679512535,hiphop
8.117092242482837,28.083379531832318,hiphop
6.88023423878637,27.289036808557807,hiphop
7.036386681634157,27.852071609351217,hiphop
10.172591885096278,25.113141452069137,hiphop
9.352368019758835,29.983346865199977,hiphop
9.919802632897685,28.29383945794591,hiphop
10.755082215033596,27.562758353799524,hiphop
11.082390984025537,26.21629403646261,hiphop
11.260073146224459,25.72289185525419,hiphop
9.88314558354359,26.762249509259746,hiphop
10.030772847323478,25.430457176563372,hiphop
10.582388480977947,26.047576559576598,hiphop
10.62536815459192,27.927325032368866,hiphop
10.358201003116394,26.591141421223845,hiphop
11.02718609200829,26.789826330684445,hiphop
9.83531321804979,28.797153311438663,hiphop
9.417391026439782,28.47039829779657,hiphop
13.395603975483095,33.025090758601685,hiphop
12.170878806559482,24.323754911917135,hiphop
12.067806120913001,25.055914726802033,hiphop
12.643144556840866,26.01896981722065,hiphop
12.59450524777932,32.428746348074775,hiphop
12.48240254038717,30.557512109884442,hiphop
12.779405865833922,32.79328058916997,hiphop
12.834087080627596,33.37330577792975,hiphop
12.558776584868717,28.42429671535767,hiphop
12.040884767562623,25.39637769883693,hiphop
11.826196758244423,25.284715108831637,hiphop
10.790658325365698,24.61041441682377,hiphop
11.950976950796772,24.694448902999323,hiphop
11.260769698216475,24.47870242471979,hiphop
5.805506135369935,18.72577485360061,hiphop
6.251889181575918,20.350717383124078,hiphop
6.524940308152441,20.003596990048266,hiphop
6.060722826650911,20.371672171581263,hiphop
6.1302269666507145,20.765938379250304,hiphop
5.72897660930478,19.64942676538036,hiphop
5.578503565916408,18.592594618256197,hiphop
5.826013939640098,18.70604624301621,hiphop
5.278159720065101,18.10479828905661,hiphop
5.712152376312582,19.447731781173665,hiphop
5.793834051426072,19.62018284917549,hiphop
5.840237580621747,19.573481074565198,hiphop
7.343317681258801,20.1402834484001,hiphop
7.149940969041724,20.330608305026512,hiphop
13.896372375218242,28.777633499165226,hiphop
12.413355932944734,27.156950824911554,hiphop
12.600870854922194,27.502680490573425,hiphop
12.513471138312505,27.88814718655854,hiphop
12.477178233356517,25.119666587526098,hiphop
12.595500348669145,23.363058304522923,hiphop
12.947093168444741,27.03238387638145,hiphop
12.548456417010218,28.002370949715683,hiphop
11.937094975323474,27.73062555219447,hiphop
10.773988213674643,26.45471996823327,hiphop
12.138929081912773,27.510967504288605,hiphop
12.472316535540282,28.434129958333887,hiphop
12.431853759150098,26.910502198032116,hiphop
11.203757970829347,27.342881695693187,hiphop
5.202423420859646,20.020416502526093,hiphop
7.874102191061024,22.78239092345692,hiphop
8.22246861112407,24.09543064249968,hiphop
8.329547014323113,21.652924688216608,hiphop
8.350784673769509,22.451490732489457,hiphop
8.118144555525449,23.556327027736817,hiphop
6.729365248554404,21.01812397805025,hiphop
7.327539779678677,20.698252505186243,hiphop
5.872887436171134,21.35143384916657,hiphop
5.991122973378169,21.755055168194357,hiphop
7.02974064323594,23.366915030397905,hiphop
6.757931734371727,22.166846926829443,hiphop
6.267601345174985,21.344666765519882,hiphop
7.202576332493783,21.137782075249323,hiphop
8.39197181494567,30.658725872393614,hiphop
7.973807962751619,28.054535223493872,hiphop
7.971075379752211,29.244837893126366,hiphop
7.747948443304854,30.209404131639335,hiphop
7.87605838004574,30.919144872048232,hiphop
7.799274001746134,28.764745740892465,hiphop
8.61737876359733,29.42430194843878,hiphop
8.871878996888166,30.842164309256525,hiphop
8.982129286650611,29.681935586327874,hiphop
8.39347467807117,29.49257466482197,hiphop
8.296652701748792,27.317838378221236,hiphop
8.508877508570727,27.207478655574285,hiphop
8.38280084182724,26.890631471572807,hiphop
7.85300117910991,27.64903963770539,hiphop
14.468621765860181,27.83982624366899,hiphop
16.15021646596092,25.480059517471766,hiphop
16.149888114914802,25.726298192360957,hiphop
15.632581311016176,26.125480256743,hiphop
16.332497752735776,25.851287526855995,hiphop
16.487246957666002,26.132251104055854,hiphop
15.680777492696503,30.459966329057107,hiphop
16.15922807567697,32.230438616470664,hiphop
15.766210916621148,28.808215417683627,hiphop
17.29127446651841,29.108627829199204,hiphop
17.009650968753732,30.08514366900267,hiphop
16.43579940750884,29.140906315594158,hiphop
15.322842583907404,29.14054371513143,hiphop
15.3012866948135,23.050277289836277,hiphop
14.372325361513145,28.960552366975726,hiphop
15.2790250291132,34.4941530008259,hiphop
14.004592677149313,27.75751592983497,hiphop
13.835540348800809,28.582784661777843,hiphop
13.795829419058395,26.28355155932224,hiphop
13.574967526904134,25.740904294644125,hiphop
13.386328821358083,30.333300232175386,hiphop
13.914262830051047,26.824203883791476,hiphop
14.032512239813629,30.838829126628987,hiphop
13.675534431309584,30.025206440806862,hiphop
13.726260135725896,30.447501837967298,hiphop
13.881668858353276,29.891694466850247,hiphop
13.869702015038333,27.56609568681948,hiphop
14.307044240764121,31.634732695990976,hiphop
12.938713795194587,28.38543834147671,hiphop
11.387911309668791,25.35533840036743,hiphop
12.505215122801253,26.25098297211781,hiphop
12.653501549846272,27.908685557442094,hiphop
12.362676173909072,29.25532829883597,hiphop
12.521484270392124,29.79772242775605,hiphop
13.194328740877813,27.645695510206412,hiphop
11.297464388693578,28.12455500673985,hiphop
11.34467923715321,27.867938854569942,hiphop
12.320212574961419,28.90095654947661,hiphop
11.756298471731835,27.981017358997498,hiphop
11.016706665705206,26.23340209280391,hiphop
11.746154186112452,26.717799838792033,hiphop
12.012669490524022,24.573343412569233,hiphop
15.184926094869908,27.00151685352617,hiphop
11.733907959655467,23.517055631717707,hiphop
11.68373701082309,22.855492801183104,hiphop
12.057530120154434,24.720206519862643,hiphop
11.37779350259376,23.697656891773764,hiphop
11.501334524490767,22.92218796507567,hiphop
16.309252306685064,31.65834133426134,hiphop
15.55685160857269,31.25169092940147,hiphop
13.034163952910847,28.39325181789973,hiphop
14.221105233153814,30.11592458878864,hiphop
13.057636337268137,27.437900748762402,hiphop
14.241631677635173,31.327871350496853,hiphop
14.589419111235154,30.030041088439024,hiphop
14.955338765056545,27.40647849295441,hiphop
9.775366729743643,28.87135534643323,hiphop
9.965335460203377,32.94229473660357,hiphop
10.761126653419414,31.260870590355346,hiphop
10.761894086452072,29.288973089470193,hiphop
9.673256353142119,27.448154965907005,hiphop
9.605136981156916,29.164750895135935,hiphop
9.639711997999939,30.815987818190802,hiphop
9.745478969924676,33.45464530268573,hiphop
9.694540869769764,34.55644577494282,hiphop
10.87249847000646,31.495211445425618,hiphop
11.165980377954995,32.69160270171074,hiphop
11.342416213574243,33.17318875699548,hiphop
9.59201527154043,32.268047593555906,hiphop
9.784956298390687,32.80031541310184,hiphop
8.382037916048269,20.993829627711268,hiphop
7.603315779800668,19.68416287745787,hiphop
7.988043002774223,22.274034210928242,hiphop
8.204487000060235,20.644101645508982,hiphop
8.19401602083856,21.303392653639108,hiphop
8.114184737250218,21.3440998365163,hiphop
8.93989160945457,20.927132301206886,hiphop
9.219219157965808,21.17620088679668,hiphop
8.927685433378086,21.000322992350846,hiphop
8.461455906171073,16.639496618055762,hiphop
7.0723054630602995,13.520235334530225,hiphop
7.17251799966544,14.726598789926232,hiphop
6.704073816589485,14.582364564276748,hiphop
7.6095539363714515,18.629685586053622,hiphop
8.947875238009685,27.518006530972723,hiphop
9.824873418716242,26.644207385745947,hiphop
9.188405662668243,31.75004408095408,hiphop
8.04441600856355,28.651468526560297,hiphop
8.692472855515245,27.377929542589314,hiphop
9.167400811685395,27.815586905105192,hiphop
8.946432729143996,26.06840833753027,hiphop
8.36960689016506,25.031991230070922,hiphop
9.029217782153706,28.741662587038665,hiphop
9.353786020334105,30.508016681397606,hiphop
8.361957963311722,31.684909960997235,hiphop
9.512246965232254,30.492642769036838,hiphop
9.145648888062075,29.31612959534734,hiphop
9.366209980924005,29.649073108713154,hiphop
16.18809013942058,28.654171161422433,hiphop
11.291147344975307,21.295203479837138,hiphop
