28.605925381845513,53.14200308851432,0.23575099408731448,metal
26.96772246132671,51.64343579294784,0.22758134695936302,metal
26.986174018186578,52.37687200427873,0.23015776625702222,metal
10.959650129848926,23.39490242516685,0.10090127973319106,metal
13.85431371787322,25.000503082873173,0.11163409776558185,metal
11.207456784996474,25.007575211313256,0.10703390672992365,metal
11.119406123268112,24.543138577373913,0.10523787907417322,metal
11.298624466349727,25.3717874964723,0.10847919545237666,metal
11.291608210459508,24.536203655017484,0.10549200105522866,metal
10.689704444704322,23.501954282368814,0.10083806362484901,metal
11.07322724171315,23.25963867661204,0.10061661978813154,metal
10.73455315097056,23.586863868391326,0.10121224199941548,metal
11.204652299460529,23.4870616267154,0.10163421382491829,metal
12.918464697416908,24.604997169395613,0.10853828782873198,metal
12.136248458225436,21.768636523401778,0.09734044454821639,metal
12.3684767257072,21.600927017343036,0.09721386750294118,metal
12.35007024691153,22.927706251476753,0.10171274241656748,metal
19.96064270918528,33.20995284566602,0.1511258384856248,metal
17.643650327854985,30.458638869579744,0.13722704927284,metal
15.433588008217958,29.883493889808403,0.1310673491245026,metal
15.65186091128629,29.91076260687201,0.1316016625507528,metal
15.331644580017985,29.32410561783517,0.1289619790325239,metal
14.933206695898091,28.62516184296474,0.12580981060288574,metal
18.670238136663574,31.54640784491603,0.1429423824721792,metal
19.75599651537111,31.449893634645626,0.14482454064600642,metal
19.758719790081177,31.083234046920442,0.14362257629958755,metal
20.545919727077862,31.65599171149357,0.1471462874956114,metal
20.29571739664848,31.23321885147767,0.14523945725936227,metal
19.90248012327184,31.29971011180496,0.14464219981008863,metal
18.375806005827997,30.410768846744585,0.13852286988896606,metal
18.570823013200656,30.500185191245354,0.13921093133943205,metal
17.111062375309515,32.823824514608795,0.1445304127542629,metal
21.687501792691453,38.19971194635534,0.1715308031549319,metal
18.886134192571543,35.31878779346125,0.15638828191338247,metal
17.73004762537111,34.70440646062346,0.15216422337774627,metal
17.924393183197058,37.15449962550569,0.16107541290201752,metal
18.098298177731408,36.76244017429826,0.16000003847457117,metal
20.280726517645018,37.57788996551582,0.1667454812009582,metal
21.18854443662688,39.17930846222314,0.17393226971323536,metal
25.22916304412127,39.66322153793374,0.18356740632684063,metal
24.726957469910467,38.34749992099284,0.1781712908718259,metal
22.70727145361546,38.828187551019056,0.17565177096333714,metal
22.37374344097875,39.10510658362562,0.1759387383594874,metal
22.261075631004775,37.609814159584296,0.17065243897525662,metal
21.671084902242185,36.21916241416463,0.16481149325248726,metal
21.76355868307393,31.275776356366247,0.14883785046555495,metal
22.257967655196904,30.616421799922986,0.14785814672959788,metal
20.59858130101364,30.94935713784724,0.14522264308401028,metal
21.269561856751196,31.014087046939313,0.14689925771910167,metal
21.943601143112264,30.509785961642184,0.14680087970564137,metal
22.31343785586051,29.98785694956532,0.14600738580456676,metal
21.712614355392137,30.234483678792344,0.14540128808845934,metal
20.972638281728923,30.096797783906972,0.14329383646619845,metal
21.743972944182847,30.166975818273425,0.14525885544726935,metal
20.8658079586397,29.525554538567107,0.14122695810564548,metal
19.013331626760255,29.080547317885106,0.1357201080255932,metal
21.586805171568233,30.80796230863458,0.14694403166069475,metal
20.512154189583615,29.996415002395384,0.14194848997275092,metal
21.582391524429653,29.90364102550403,0.1440554849306162,metal
11.715295812104968,19.502552121061253,0.08887056759553723,metal
14.326842407931615,20.883083518814804,0.09892667054039939,metal
13.619747643786551,20.117723582882608,0.09490065160058005,metal
12.789211602347375,20.472484533322998,0.09429289940204705,metal
13.458971522482644,20.456166344933262,0.09565162586047067,metal
13.920425306172362,20.8924066547454,0.09806763362157694,metal
12.07372223828843,18.258304616461857,0.08550538563924608,metal
11.70477062661706,19.852949394711413,0.09002574337341382,metal
11.620811410411497,18.68526874416535,0.08595405299275585,metal
11.403701718458104,18.381557076686352,0.0844987456169159,metal
12.035577228195095,19.775219385307885,0.09042937358464137,metal
11.423824315758928,18.70790859629179,0.08562563999256526,metal
12.13099087239929,19.188258582327368,0.08867741356347023,metal
13.26491172411062,20.16234156689543,0.09427609541634217,metal
13.667580156920186,54.21250209168585,0.2183939848982391,metal
19.084184819933526,56.891006948986394,0.23440116179887607,metal
18.69913087098176,57.2834637961729,0.23538393814403918,metal
19.410361547645767,59.828313424789215,0.24569641716768045,metal
20.260958882024667,68.92682329612921,0.28063657903456096,metal
20.224922786357947,69.35437700623127,0.28219965748916903,metal
14.793701336267786,56.45878026133036,0.22798764148818682,metal
15.878568831116889,54.61661034609069,0.22217963753576891,metal
14.537548144280576,54.490480650709216,0.22029861798134615,metal
14.079453337002258,54.64312650331995,0.220421222274283,metal
15.465854935666345,56.52759533161821,0.22892653559132078,metal
15.853860658588093,56.54978888418321,0.22941467071659158,metal
16.046311901268883,56.49059170308188,0.22939629906135872,metal
17.421615049911015,54.92670788895966,0.2250916609177319,metal
26.393868423395205,48.947304817486675,0.217227400512681,metal
25.456249835883693,55.17614072909404,0.23736502479226715,metal
26.343526630024716,53.61261642082053,0.233341305804583,metal
27.059413454845593,53.972149929920576,0.23584262496474037,metal
28.83633617863939,52.27683821967001,0.23321410143718996,metal
28.542620738799425,52.09481029582695,0.23203828262637616,metal
28.493630013147122,46.731635448060544,0.21380273377950892,metal
27.848497309999708,48.822494010531976,0.21955760044873188,metal
27.25748991781106,46.607382154575674,0.21091001051813194,metal
29.719475303093624,47.21171838224959,0.2179190195391801,metal
28.67349369053487,49.29667389367685,0.22277117978061522,metal
26.040836286199124,48.728032562245446,0.21582041759550097,metal
27.23730756239875,47.587425585000915,0.21418422630055078,metal
26.507661059588248,51.126125158443,0.22495910299952412,metal
19.328628958803186,30.514610988071006,0.14060913560504334,metal
19.20287221756659,32.105016547089235,0.1456954189266975,metal
19.30925122076791,31.076744765321113,0.14245211424530735,metal
17.95396576296287,31.330104181086124,0.14058900640306893,metal
17.405860577137524,31.2504947943727,0.13927774625700917,metal
17.642125313624103,31.491228096539086,0.14055023281138734,metal
18.851947029258568,30.846608478067026,0.14071670445388543,metal
18.42192555252988,31.547252098644535,0.14222099008430464,metal
18.189314717176952,30.797872792324252,0.13923780775159275,metal
19.458775052924313,31.94114726150342,0.14565768036164325,metal
15.460069457200024,25.986172663361238,0.11762812699850143,metal
19.040569266369236,30.751916136401245,0.14096720683817696,metal
19.282922304255877,31.870995566119444,0.14512957724412817,metal
18.278212664537524,30.978249097889027,0.14007327376459608,metal
23.753024132014644,66.47023115624562,0.2757301516872134,metal
23.79447791695959,62.068102882042275,0.25965967938453216,metal
26.318822884531727,60.89367558001329,0.259133126783363,metal
30.77323726057139,54.4194754308328,0.24421092455189722,metal
29.097374965205493,52.73852780233701,0.2352857937604556,metal
29.755674445917048,52.6018240102271,0.2360738250957837,metal
21.922565143801926,59.811419615517416,0.24883818015071033,metal
20.735957562406668,64.85410679309162,0.265968545531748,metal
25.20567088546637,63.55836565699472,0.2670845586045288,metal
27.939569047864733,59.13201180570136,0.25547085106518086,metal
23.00004093015455,63.185304305611076,0.26266148420541374,metal
23.28044631690694,63.21411646354285,0.2631438556102708,metal
23.197148234125688,65.12563105500836,0.270053456965351,metal
22.630360835075543,65.40510604671569,0.27035017753785456,metal
11.05285412226103,20.120453236857024,0.08967263490198964,metal
15.032276480479013,23.34515778929989,0.10846041557262018,metal
15.219493155405193,23.27719706704552,0.10863655164053872,metal
15.301347189868164,22.764158554396797,0.10714224706907219,metal
14.902172057642247,23.417168978177273,0.1084238503298782,metal
14.534906987072457,23.28460731282968,0.10722090672676081,metal
11.54943663396725,20.355631367246627,0.09142050259947276,metal
11.758232990484053,18.062450414733107,0.08418796030018115,metal
12.669896504445294,16.360852338894993,0.08083140476829447,metal
11.777203442170682,16.285957126056193,0.07850662756369954,metal
11.581137668108648,16.060841764283577,0.07734598171264707,metal
12.054931155694712,15.750998577357484,0.07747841337589943,metal
13.053922065012546,17.575534845882736,0.08551892390491063,metal
15.09493244975232,22.73922250017567,0.10661450174017587,metal
33.32285008039149,56.8614852510538,0.2574447849796814,metal
42.15470240494564,60.73783876781711,0.2887997765863856,metal
42.01094260995398,67.66099440067057,0.31110487291500827,metal
37.224132951433944,69.85016289365379,0.3091785358432291,metal
37.295140393493746,70.82443756661301,0.31266829853961403,metal
38.30756875956873,70.20384868914078,0.3124027479887164,metal
24.879375402726534,38.6415390056695,0.17952481795702155,metal
23.75266590725917,41.24259424501244,0.18590520508424038,metal
39.736526299677806,60.35906466568152,0.28227690201650757,metal
39.0055909481795,60.66023929926642,0.2817089162061027,metal
41.069188440594644,63.01480712294305,0.29381477126057237,metal
40.80985025011561,64.3712772516655,0.2977256139286021,metal
39.021245171210374,64.11009655666199,0.2931716877082776,metal
36.77897133223915,61.55124317709694,0.2800866250016789,metal
13.913640723694774,20.669816586298584,0.09732998958308517,metal
15.64694906380519,29.49246471847501,0.1304147639847636,metal
15.177502319724002,28.551351789910687,0.12630753742955814,metal
16.14541184242914,28.30744419213716,0.12729735929657215,metal
16.072244306834072,27.09831544811936,0.12307096126158486,metal
15.745698183817318,27.014308578813765,0.12214141701208434,metal
13.31461735149019,19.985696392661207,0.0938075619528401,metal
13.472470522447685,20.13089054228898,0.09462090886277397,metal
13.89143718740461,20.503556939743337,0.09674328097324089,metal
15.231111627072192,21.590461783665965,0.10321194581854545,metal
14.090573400117012,20.654058046799864,0.09766664533231419,metal
16.8360705104443,30.076306499104035,0.13464078190436043,metal
17.073319194449464,30.298305967936034,0.13585064448905107,metal
16.931154833323365,29.767999033307937,0.1337744203968813,metal
14.42797165933609,26.474987967172783,0.11773690559755769,metal
13.288750968743992,27.30398919284176,0.11858147675735442,metal
13.58152974457591,25.106002468287073,0.11145923038836138,metal
13.646398486638374,24.149207738084094,0.10831272063924013,metal
14.428081595736613,25.349784886694064,0.11389919325686258,metal
14.203425381695666,25.59716365473549,0.11431101762416457,metal
15.370307721685144,23.732064131424767,0.11040656749275561,metal
15.020397399557133,26.224738353798674,0.11801372588989212,metal
13.752440697409664,28.556215767106725,0.12377450765447386,metal
14.845256140021172,24.497439574606858,0.11184923179367727,metal
14.798206422444458,25.278566566650444,0.11437807242496616,metal
14.036454982130227,24.500373684183028,0.11025859474387383,metal
13.518055431362805,24.652880820378808,0.10978495500925808,metal
11.920784420793906,22.88003477633125,0.10073259186051148,metal
20.042757511730997,47.88009779105603,0.20275749663632678,metal
23.26932182534921,48.28067051880361,0.20935827279239183,metal
22.50162203872413,48.6696938877527,0.20945213929108286,metal
17.460671105718244,29.485466392638326,0.13385829145936726,metal
14.52901153152521,25.599368170402084,0.11498093360709365,metal
14.696073893409698,25.7712149061227,0.1158871009828928,metal
13.37852615570647,24.13126149948016,0.10778050251536793,metal
5.080546809254855,11.863065773585843,0.05041106615345431,metal
5.204771298912134,12.064222633650381,0.05132460785597219,metal
18.553429342414343,43.940133812187646,0.1863151934796046,metal
20.262693034184476,49.13245029298276,0.20760483923095346,metal
19.090316210549123,36.9947244127923,0.16261737649461575,metal
22.596803299753365,42.60304226473504,0.18837888315091605,metal
22.86418154154509,47.36682582811994,0.205455447666492,metal
12.998440728924052,32.483321367017965,0.13667003164896852,metal
14.469355877493003,45.74820867439232,0.18742941542795183,metal
14.856440338741168,41.335267985446734,0.171578429676761,metal
10.849928469875369,43.796027350578875,0.17624994299990743,metal
2.6618388755539324,16.10264233684307,0.06375458257553936,metal
2.6478598969672715,16.25270612754094,0.06432396590085937,metal
11.817932009738636,32.60508602647176,0.13547163120464426,metal
10.487336754303657,26.5847837409325,0.11163500965925681,metal
13.299142881173076,39.546337040373345,0.16297883333686455,metal
15.919612944270666,55.55826229921212,0.22575804129374413,metal
13.333014206601735,42.90728964093245,0.17551155294477896,metal
14.610544047181946,38.37004351128037,0.1603816384176916,metal
14.598938187944027,42.56592129110728,0.17577978648906217,metal
12.770054094591424,43.04706533035029,0.17539567620922436,metal
15.24350752264736,22.879818825018166,0.10732740680615092,metal
12.705070789909708,19.44810146104948,0.09067251155139551,metal
15.607948519477478,22.116435547434833,0.1056781662054641,metal
15.743911585398005,22.60638516338606,0.10754869382540605,metal
15.001326571619773,24.07866262062551,0.11075770376492665,metal
15.245937383331302,23.524493706127586,0.10943579410586027,metal
15.94417736509912,24.642772872120222,0.11458780403542504,metal
15.59260844634911,24.5863987432541,0.11365862983950718,metal
15.413369495472566,23.137023623576308,0.10852093711321367,metal
16.99790534057826,24.66256249437735,0.11694118351977738,metal
15.839895775818214,23.185429298084667,0.1096202926580047,metal
18.010633052713413,23.58331202874038,0.11585397545024081,metal
15.364801565896233,21.33247598393557,0.10262942432997096,metal
16.229865176536507,21.682430597640852,0.10573351264839712,metal
13.605253273674872,21.943668110062927,0.10079048634625942,metal
13.117167479792508,22.27132411100582,0.10089978432560308,metal
13.912659071850179,22.6312520348136,0.10370538414831369,metal
12.77327541126396,21.36139998700464,0.09715093520795094,metal
12.93274254462613,21.57600512594884,0.09819330284027075,metal
13.12164195001213,21.80704492793651,0.09934617378811635,metal
10.404475863609225,22.13970362883672,0.09548323788084796,metal
12.51361397715117,22.773039494935357,0.10142399085095435,metal
13.455762066915442,21.75066583440184,0.09982880102168688,metal
13.266211125889,22.239455096227328,0.10108169390661621,metal
12.777769075867537,21.435218305663675,0.0974054779040533,metal
12.788587172938398,21.650467386607094,0.09815668650510888,metal
12.523379653569105,22.465721956313185,0.10040120469470391,metal
13.125753602177081,21.87900104060801,0.09959965943077624,metal
12.013083783143648,20.79227186587712,0.09372852018254318,metal
13.18883832075513,20.502414489042273,0.09515325531551325,metal
12.212823254562604,20.20262333756178,0.092143672693252,metal
13.66670643682306,22.309991593675868,0.10213140572046053,metal
11.751530357222348,20.105859678655516,0.09089212046548659,metal
12.12420895759325,20.251969152248126,0.09212555293841473,metal
14.217183379325007,23.371770823976686,0.10678843627880057,metal
11.7109673721055,20.11277151653681,0.09083991964815057,metal
12.495724909500433,19.93759794870887,0.09184641487017096,metal
12.2472052269763,20.249579802214264,0.09237506500800155,metal
12.487767865397663,20.771210994764633,0.0946029760527977,metal
13.489931864311192,22.804315878773984,0.1034312314478905,metal
12.063524433807642,22.207227260191804,0.09864647224300563,metal
12.308665932796409,19.562499372921764,0.0902039153703626,metal
11.494614664358531,17.03177233041312,0.08018319021334144,metal
11.881229990562344,17.236975623820022,0.08169178805481499,metal
13.948657257135105,18.692812661749116,0.09104858552331822,metal
14.326278713910089,20.053270062454384,0.09620906651961639,metal
13.76321982821816,21.803179598381004,0.10065490092441172,metal
13.914575451458296,22.216621697049533,0.1023386670300708,metal
14.144246286996125,17.63573038679591,0.08825811738929856,metal
14.432090890879067,20.605853960890407,0.09821540566113786,metal
13.87835010453271,20.44180016308331,0.09645384101488684,metal
14.658524503841463,21.409272015615485,0.10129351184153716,metal
14.360607479328268,19.888314350320154,0.09575897941130336,metal
15.82567293456196,22.175528522455597,0.10635783800486072,metal
13.726764285187631,20.98994755674608,0.0978982250930724,metal
14.923820506311815,21.912414877752678,0.10349510832474144,metal
14.325044305388097,21.543257444949447,0.10098288550904011,metal
13.407595733982578,19.85252430407293,0.09350452882628144,metal
16.961453033519387,23.856854672965465,0.11427854704065402,metal
14.792839000308609,21.860247821279803,0.10303442526977548,metal
16.230250102302588,23.562035741014572,0.11169574795968346,metal
16.17121074225135,23.449917329548903,0.11120370585652499,metal
12.63993368807939,19.786612136744132,0.0916343516221856,metal
13.868458000697236,20.809031861908252,0.09760562875112203,metal
13.553232710857223,20.148195517519483,0.09477381827487838,metal
13.111683340112936,20.283806997140797,0.09426804743966413,metal
12.143890426168596,19.484620511026392,0.08960941404416148,metal
14.227445776495747,22.17132654418537,0.102834612908289,metal
15.134102266300715,21.700519897963815,0.10327380381894138,metal
12.704421279215046,18.97002707118149,0.08909966169821486,metal
9.533663698533077,19.314493600207786,0.08406367178544115,metal
11.087267740036555,19.66984500845889,0.08813751883450661,metal
11.565440190923045,19.400990962153987,0.0881658555305257,metal
15.680504012788715,23.451278493043688,0.11014411820584506,metal
15.61836853712873,25.11036399467783,0.11546049668730779,metal
15.487572613811496,24.66799739802558,0.11372286568805151,metal
9.941743371131022,19.50001877517877,0.08542563747495271,metal
8.806313088055862,18.660394579856867,0.08053084958164233,metal
10.68742355122023,20.497489207583026,0.0902295518314838,metal
16.628866273286263,25.142828583415916,0.11769401625880452,metal
9.084554672665798,15.451687594851595,0.0699503556312946,metal
10.914294227622818,18.065282622757888,0.08242572056910562,metal
12.531855229742598,20.575364337960742,0.09407746367164388,metal
12.201856774073242,21.65816936772157,0.0970611960474594,metal
28.677254206173796,44.15304011480331,0.20565954521667085,metal
31.299433149429976,46.908619692290294,0.22028278879424731,metal
28.384578582023245,44.946182918802535,0.2076519274574352,metal
31.166538598466623,44.82389958647119,0.21325994639776083,metal
31.25391074234051,45.46213903039172,0.21550452534522,metal
31.225490452687673,45.40446483938913,0.215255987397958,metal
30.28466495050092,44.77377554706732,0.21115003886262307,metal
28.790315962773015,44.869308213296165,0.2082497458914517,metal
30.593021701611804,45.240916290380156,0.21333640100658602,metal
31.71825217893116,47.174215538287235,0.22205525868289291,metal
27.67907519688116,48.879937644418106,0.21942566079823583,metal
23.712015923555033,48.39016184220671,0.21049879002375593,metal
29.55041248337834,46.28820367791655,0.21451859912297075,metal
31.269742555782223,46.20469067350984,0.21793583479802633,metal
29.778876996979445,44.32293334266635,0.20858533747775382,metal
28.52996469079391,46.45253497813148,0.21294694332603883,metal
28.48336564582726,47.583466992600286,0.2166300890209103,metal
31.81443896556188,47.89335033326003,0.22459949233445586,metal
36.26131169844881,47.712264114199776,0.2340939695702892,metal
36.67965058641052,47.66898113014465,0.23495259577189448,metal
31.380066966617882,48.507436573575674,0.22567502537516407,metal
35.42506057103224,49.385671666795396,0.23741234501422404,metal
35.30876339795654,49.60469837933687,0.2378445319033843,metal
36.15828073882695,49.24737383678894,0.23865754990506266,metal
34.57385994538426,48.54680887540737,0.23281310692548118,metal
27.546859555262966,42.65703512405019,0.19835425459333808,metal
22.536174244720804,41.01779557051097,0.1828171598579623,metal
27.13590344974348,44.978039243062106,0.20519541222374676,metal
36.101055383511216,49.691576841730786,0.2399267638122073,metal
25.101809002978552,45.22799899245158,0.20205894648857436,metal
30.550336370947612,46.688629853075994,0.21795249306642447,metal
30.910272184500943,46.98014410626045,0.21967603180306833,metal
29.99501435407934,45.47086705160084,0.21278558531890143,metal
29.955175361728934,46.32020066538613,0.21547849390490903,metal
32.592811357973694,47.805558011587294,0.22601241588451787,metal
31.27122360510787,46.88976685585279,0.22016030942518783,metal
37.42585025358938,50.21371128610052,0.24463710765486193,metal
37.45224814466009,49.68559180126298,0.24304819367135327,metal
36.42584558387459,50.93501529492363,0.2446091867177447,metal
36.946935636386755,53.06298483784851,0.2525745490887357,metal
29.97781778725893,45.79637291899013,0.21381158571106706,metal
24.683118170148347,43.422564561614536,0.1951090230175458,metal
32.541184235196965,45.235855879953895,0.21767448480323517,metal
34.58891520228566,45.586483736631656,0.22353019802957488,metal
33.93133988214941,48.435699739790046,0.2310105898460618,metal
32.43905529402464,46.56703304599676,0.2216882859462559,metal
34.69533740433855,47.574915366135755,0.23001064885669828,metal
34.79752569710016,47.48789602875747,0.2299717118318328,metal
31.279146703061443,45.17827721168074,0.21464802148442247,metal
32.41401072679628,45.91818120385235,0.21955683349670801,metal
31.379658067164954,45.591905328329915,0.2162007849131294,metal
31.693911562881855,43.86035719581848,0.21138060255202953,metal
28.395641607079572,42.72554244229131,0.20039512669119514,metal
30.0737683914501,44.9929617257557,0.21140080817400692,metal
33.559496696198764,45.80180069174115,0.22180050063149803,metal
33.87662968141535,46.8477415513528,0.22583298353754655,metal
35.5858852380762,52.61808756018142,0.24813319448899243,metal
27.585636965745824,50.815090882512635,0.22585975786826776,metal
27.862848412118584,50.355314768486856,0.2248052680899739,metal
31.21663599864564,51.091258957890545,0.23388049534758648,metal
35.41976847049852,54.875541469224665,0.25513275417387965,metal
35.8627101845213,54.95432798634043,0.25633303808983465,metal
35.391493063423454,53.436721016953804,0.25036835118333706,metal
38.64766510614378,54.83385129598147,0.2620517059730661,metal
38.251873778842175,56.458688686930486,0.26639454631647763,metal
39.40925215802413,57.553316492150714,0.2724735988658575,metal
37.894265152741326,54.64049033981854,0.2597464634483073,metal
40.657538872205535,55.37489511663765,0.26835286568864397,metal
38.79675470645822,55.44957871755261,0.2643547015188066,metal
34.28050294232663,51.78651908629626,0.242597475679111,metal
34.09506519371048,44.835051597819685,0.2200256044153994,metal
33.428516298934554,44.1182321736724,0.21622126696882846,metal
34.25878040336129,44.39553864714429,0.21905192633473577,metal
36.2645353524637,47.75860153224349,0.23424564621169397,metal
36.45689978869726,47.040207266550155,0.23247684911940816,metal
36.45118963357049,47.11131320928529,0.23268264553600074,metal
35.94549875040621,45.787232859419746,0.22738874375952342,metal
33.45014083029552,44.197790185525314,0.21651965914928514,metal
37.52389248278946,46.69729817605307,0.23400737501843671,metal
35.77253362247952,50.69462710520463,0.24236549188125595,metal
38.73170883824558,57.98866106847744,0.27239856968151416,metal
36.72562655667533,46.22492443214828,0.23061824170591522,metal
33.742412404122746,41.763628587802835,0.2097321987612473,metal
33.65547286998274,43.617777892759854,0.2152068662311341,metal
38.80064031267474,53.88739332130155,0.2593874043429416,metal
36.63030853541437,54.35228607786059,0.25603024137719355,metal
34.51650877429637,55.487610619868676,0.25526368295581187,metal
34.34902481441655,51.632911211247254,0.24224570996186445,metal
37.27426558216236,53.3696557169663,0.25428837770724827,metal
37.16064891291442,53.60304580324816,0.25478340851651265,metal
39.565407519089646,49.45016756360082,0.24738571980365906,metal
41.66923672637233,51.491847659602016,0.25874864668211006,metal
40.364475429163605,49.29926055842179,0.248890620606604,metal
37.78122041779241,48.34384494449566,0.2396723199410984,metal
33.52214620756275,49.10907997112784,0.23226409872394657,metal
28.87382542529045,53.15115223623724,0.23628014611786546,metal
28.06525175037916,49.758587372568144,0.22315584263755248,metal
31.87036641465558,49.82652939992305,0.23104506871557118,metal
28.432873914112466,47.73840067432923,0.21704861189872018,metal
28.920816622372765,46.4657597649891,0.21379376669188177,metal
27.33810044588485,46.44624103971392,0.21052648584263706,metal
28.436099350277146,47.396637126508814,0.21590918549125704,metal
31.62619109451148,49.403085758309146,0.22913745271718305,metal
31.495980341282387,49.94622683434881,0.23065554254899073,metal
28.63756479927219,45.328597199791865,0.20944264731924273,metal
31.454889650110946,47.64066912081424,0.22300115343036037,metal
31.638800571324524,49.106816897937826,0.228190661153523,metal
32.880110518048404,50.6477290789963,0.23587822223830013,metal
36.07993601920962,49.49689187449185,0.23926335225193843,metal
37.21007142679292,52.83465129146853,0.25243349297895323,metal
36.113200631855534,55.8949624076622,0.2599471176730197,metal
34.248907283692134,56.82073507710204,0.25915875420481405,metal
31.241313451808626,44.432749758660144,0.2121750583006212,metal
32.416603530065785,43.93924970511568,0.2132938529393733,metal
31.34115035734773,43.21207406994796,0.20852134984998874,metal
29.614530127512992,45.5916440074649,0.21236658154349547,metal
32.26485551087997,45.93400617514361,0.21927200299139502,metal
31.819509032402863,45.65038087043271,0.21736686167123742,metal
33.14942718550128,45.62660066867184,0.22030364942706263,metal
34.52568029405557,44.55368586054182,0.22017834118155838,metal
31.839956828824963,43.44537635120769,0.2104054759436607,metal
29.123542194819052,40.594165272204776,0.19515955689684727,metal
26.697138432041022,39.818144118295855,0.1872655992598732,metal
26.62168138968275,38.71018325948709,0.18351937139759253,metal
32.66275440505027,42.37958125665125,0.2090085425529204,metal
33.013086001518424,45.823707492798086,0.22061526255290084,metal
33.79038339323638,49.180117275075204,0.2330857937291501,metal
33.108136451003745,48.8534598458679,0.23052973683912875,metal
38.870149928025434,51.05087074708424,0.25064344153845886,metal
36.30207185904581,50.681775596153166,0.2435233658061082,metal
35.936740817262155,47.90516085959383,0.23393140201963528,metal
34.96601022661678,47.2033689032726,0.22946730210060365,metal
34.07976744745234,48.14295245337933,0.23040946682273236,metal
33.28922828591943,44.79867279559079,0.21802060935470935,metal
36.76967684177489,49.88287514690022,0.24207253906546256,metal
32.42371157813714,49.708108072832296,0.2318292733052797,metal
36.294799345250034,50.90901884209939,0.24422900080498094,metal
35.11298267998204,48.56876965655281,0.23411033951758933,metal
33.084667425281616,48.01791648256432,0.22778301161080397,metal
38.62024871854004,49.8995185469474,0.2464817703981312,metal
33.245630473522716,51.844714778142546,0.2405812194032239,metal
36.971933048151655,52.698994508260455,0.25146455179635546,metal
37.757227347894776,56.79930608031731,0.26642236429890714,metal
32.914155490992634,56.72979579112218,0.25619887793919993,metal
30.415297468031625,50.056733934620034,0.22880056587287748,metal
29.327335944481156,50.06998100256561,0.22666751081230282,metal
35.08688257709067,52.75120215435218,0.24747917058749958,metal
34.8830130856493,51.8941496719796,0.24425353990799184,metal
37.5332892278809,52.97229616346261,0.25360111772873045,metal
36.912275312642166,52.885002772696915,0.2519267840644757,metal
36.47479201302173,51.20868153891133,0.24559031657780028,metal
33.04320219277489,47.88463256671051,0.22726262493858954,metal
34.94478580584075,52.59774124411941,0.2466725116862159,metal
34.193536853595006,50.744297305344666,0.23902340147125348,metal
23.943011314925783,47.43250854545486,0.20755114782179615,metal
29.366971938514553,47.04910810385853,0.21664941615393365,metal
25.672313261082998,43.097847945362986,0.1959564314941145,metal
26.186531580142788,43.54890066636057,0.19849984883545352,metal
27.847045281650168,43.03583504675173,0.20023333635380428,metal
27.17869139028694,41.96830996745371,0.1953141646166792,metal
25.879103404000542,47.82352791638051,0.21240942825433556,metal
27.92324308015016,49.03939617354587,0.22043816183535458,metal
23.131861466436433,46.86042640669336,0.20413655544502385,metal
27.795655716938036,47.25155896524867,0.21414406203730751,metal
31.60162862123664,50.790552431033646,0.2336698781859056,metal
30.06712543677607,48.14397764408464,0.22172489561178838,metal
30.748013855310358,45.67020234601412,0.21506509257784295,metal
29.170740076448553,44.42527513717051,0.20760395041923116,metal
23.68020685279985,39.467829607649826,0.1797884432998227,metal
23.780977546093613,41.912412655106486,0.18823507648046314,metal
26.602738391025035,43.98117929449682,0.20078253622691122,metal
27.00523792562175,45.27398113924634,0.20592053396407867,metal
24.894587308772177,43.240625546828326,0.19489909725082716,metal
25.217493384336578,42.7946737375175,0.19402856936390453,metal
23.696284046460487,39.03513764150305,0.17837385302198802,metal
26.11445971815911,39.90383477278205,0.18628435018518466,metal
28.181747097730806,42.71421858304829,0.1998922633931514,metal
24.070926826791403,37.27231409358172,0.1733154729198408,metal
19.715324006662133,34.15919906616205,0.15406131362070244,metal
20.805700387795802,35.538647656363246,0.1608602071730034,metal
26.540101201471277,43.723814115920455,0.1997958378144532,metal
26.33766702573472,43.345010711630685,0.19812073826899554,metal
19.119016610847837,36.43537639126331,0.1607276838815946,metal
25.141986068527928,41.98554314768485,0.19115946718771587,metal
25.411719903051807,41.84761351852662,0.19124165326582623,metal
25.58277469964785,41.52967926076983,0.19053145189596654,metal
24.869928193534474,43.47303140688678,0.19564013703018235,metal
25.44296173870575,44.61210686897484,0.2006123997482126,metal
20.224358176830695,39.23581391566461,0.17242638025781795,metal
22.23231030491912,37.113806155276215,0.16899460499160118,metal
23.248386827248464,39.91810985278703,0.180444086469386,metal
23.18387758619067,38.32877983318173,0.1749779510299117,metal
25.626725653263748,39.92831237253372,0.18532867943420253,metal
26.216977073517242,41.74700757596591,0.1925620594541706,metal
26.443103524571427,41.73520497967363,0.1929940040409662,metal
25.952780544415006,43.68398353582138,0.19848042451132863,metal
16.01807746673296,27.804193554601515,0.12534074923993863,metal
16.90359372655173,30.050864826775555,0.13467885480766295,metal
15.757174092654463,30.27467032400723,0.13331629194459524,metal
15.137935384273712,30.85291520965077,0.13423827593156032,metal
12.851862728100516,31.08448499397272,0.1313887971230262,metal
12.388765878125236,30.875703108754088,0.1299500413179984,metal
16.337351495140798,27.368544310259754,0.12450463428723593,metal
