15.225864547170914,35.39361287863332,country
13.4634021530251,36.97024742268669,country
13.056995712040788,29.901959436726962,country
18.835765256308076,41.85346926098115,country
16.77797128705934,36.02354923035424,country
18.839034941580625,38.818972015264464,country
18.208451443974237,42.16368764439545,country
16.92194357513063,43.917025564990965,country
14.913837068713605,35.913609249316345,country
7.622371734714974,32.2566777825034,country
5.0598495875429395,24.526636890826374,country
4.219285704175963,28.43744809384452,country
8.30089155134213,35.05231113818346,country
8.952564484290187,36.24973646827325,country
8.911733358980742,35.74772165825979,country
4.255373787699143,23.27406775336555,country
4.380489056192449,28.189201654262757,country
15.812420501987596,40.56886114687298,country
18.668848942360505,47.72833246809023,country
13.400209839491385,45.65987088211755,country
10.881287433943813,34.452308007647225,country
10.332205390011021,35.60299041207281,country
9.821785430040887,29.348370741388212,country
9.679667446336017,25.363245641631813,country
6.435393859222366,26.91714342613352,country
16.061338357559073,37.93894546333321,country
20.78862412376469,45.10244431731875,country
20.050311611129718,42.05585843903267,country
19.23504846239846,40.83577968471295,country
7.126549870272323,22.05637212730858,country
9.71441467068389,28.54724104131227,country
14.376909264513587,37.189945733850934,country
14.864406531768914,36.014229133987875,country
12.814848943655004,31.615409824149335,country
10.61743509876478,32.492916750493215,country
7.080561687748643,22.98730897851347,country
7.754491736196042,29.242278221775084,country
13.601422253005252,42.06422261452174,country
19.995203105467656,45.389487906910446,country
18.350912597607273,41.789922630897394,country
20.545681102327467,43.348653326774226,country
15.822696006261134,37.7863766423297,country
15.766415613017598,37.806617685220246,country
14.599831910874908,39.261727499152876,country
13.35562774206999,36.414327556532484,country
14.967008002661698,44.89221645763249,country
11.694226545557163,37.17784399783473,country
15.445949838183363,42.88720048175981,country
13.504126242464057,39.08354305401693,country
14.907246566031965,42.91079438168942,country
12.177800932353305,36.63665087695893,country
8.569827943293564,30.463828150588512,country
8.906050104676519,31.642758081002437,country
14.903892862338987,47.01116880512113,country
15.10429881391474,48.8172629207995,country
17.06107486541348,52.890390841424136,country
16.833730530084466,53.07385585590073,country
7.978167555094676,31.183960888700597,country
6.226066880498669,24.993690386210645,country
7.338554419896675,25.81501451853699,country
12.7479304843976,37.14208011488135,country
12.001406596102672,39.63119932968299,country
9.329341227369012,38.21130880634047,country
10.998021479362501,37.85811097749923,country
5.290160744444819,27.669326738596446,country
8.52102618468253,31.173932260271336,country
5.878108893561026,29.514497287800168,country
8.799229858710788,36.44737650611475,country
10.177601750285458,41.934939326703095,country
8.25452404460887,36.29021033124149,country
8.226348391495787,35.50446971802046,country
12.450509377539667,45.579358904503046,country
9.680405875745864,36.909810702839465,country
7.52101367173372,31.904098541114823,country
4.843647709295439,30.26583547356302,country
10.924618380823528,34.565246428439366,country
13.64066748862287,41.233548400663885,country
11.994828425701801,42.165899219877154,country
7.162935313757739,35.1390156108045,country
4.102173099243208,19.768276270830928,country
11.727827704356946,36.04549323807759,country
7.377422505234771,25.74945336905316,country
9.177595315738966,26.47670362586395,country
14.292413727656001,35.677839406791,country
14.000013190898184,36.04051155128489,country
8.777262939905532,29.80832612319962,country
6.618853914898255,26.17473174318756,country
3.128588262098379,17.28017721396329,country
4.967959270556975,22.79668051246408,country
6.561282877197383,28.418175123049416,country
4.300882594557489,20.125090047652026,country
5.477980062463056,26.27638090726886,country
13.69789339783607,35.10684799551521,country
14.988396333582886,32.19909570869945,country
15.382765826719247,32.10619364543461,country
16.62713749107032,32.194116826038254,country
16.968573425309362,32.920120051580724,country
11.991457358045261,26.969664946521018,country
11.563827129263698,26.001537922684946,country
12.62043747733642,28.767363730509402,country
17.50475907672072,34.46016746916745,country
16.080587797845837,30.85448537869188,country
15.3746242287188,31.353584870150286,country
16.032110934157213,31.296668007730677,country
15.603828242724754,31.053775620635317,country
16.78400068461915,33.22722162077885,country
15.27555160171499,31.611593588764766,country
11.245660538140672,36.08756881873742,country
9.81190884124355,31.79032286122175,country
12.945349208132322,35.53062362394734,country
13.380940292562626,37.27651810246859,country
12.012993770415619,34.98758478022671,country
11.917221245687573,35.93090019757512,country
7.6844939693148415,29.539379275636435,country
9.903212642395053,30.96377818064533,country
11.430747022503722,35.29725106892773,country
12.679514637456379,37.25463860754931,country
9.623434510578548,31.85660252433955,country
7.349559135800366,29.70367654097657,country
12.356500670197306,33.18606962571073,country
14.522751950272406,38.54910970690969,country
3.7389536850111087,12.45383107554418,country
5.197985519811416,21.271599467033763,country
3.4573558546415923,13.36177619708323,country
4.370583587356487,17.21199537314744,country
6.0618416825909955,21.499274300779778,country
5.989233075204593,21.306840008801608,country
4.435056694726811,19.403851797383552,country
5.904147741611973,23.173050359620223,country
7.4851213038605255,25.019698194292747,country
5.694746863100006,23.508517054361512,country
7.044093940467525,24.899450916155768,country
8.140111778366958,28.232716022683807,country
7.665328909071244,25.213692518487488,country
6.3865384368786255,23.88580686335559,country
4.214718958753968,18.686985225735537,country
4.72486102742434,19.460927607374032,country
6.51113819845588,26.74204256487939,country
9.47744500445699,29.122474415182285,country
7.394971939895354,24.418340166575472,country
6.143772277480158,22.850716763015644,country
2.520955832503212,14.923769442465822,country
8.475665237810782,29.949257017293238,country
11.210473618518789,42.2383362437217,country
14.69980995111477,45.16014256564959,country
7.958332348306043,32.46038344226289,country
10.535275281624093,38.63293071959972,country
12.084976524233976,48.51608627533311,country
6.029292890922052,26.707247200860603,country
14.824997712161826,30.055586672223185,country
10.843439325517418,30.50691165386402,country
11.119107597027321,30.812743807464095,country
11.696931401561203,29.172742414468576,country
18.388934155613043,39.7229555543244,country
19.243216840495425,41.513896464003274,country
15.212591847117906,31.648191993773466,country
19.039835410773946,37.5444813257728,country
18.898709959560502,36.11444148834076,country
13.90732122493954,33.77933740171456,country
11.306334964983556,29.955510207197012,country
12.352852353841266,32.5032875322159,country
11.925036893505712,31.301440594112652,country
12.074956540539036,32.292046873715414,country
5.339367303059055,19.189021404618032,country
4.834732852925431,15.325732326312645,country
3.0641155445395545,11.982426141819142,country
4.811096868874095,15.784901028029884,country
3.509416241320067,14.187105137184034,country
3.214940596699154,14.39633344917969,country
4.420272624727957,15.712768591612148,country
3.9514948484105776,12.52325195505556,country
7.075333439208758,19.429442830824485,country
7.180525426893017,24.00449050834142,country
1.8873802179358319,13.267577146829279,country
2.1176116740846527,11.046835204333467,country
6.305239584093976,17.93161465080733,country
6.087185845812195,17.664719001709933,country
6.489047514735592,20.06437377568343,country
5.648499167555456,20.414725920470648,country
6.903997357854906,21.41304838632951,country
6.82013397184285,21.671605162238375,country
5.394584073346597,22.906983628526525,country
5.34735287745871,22.531399485426295,country
5.055809207629358,17.178409983606457,country
8.520094606352803,23.96834556886637,country
7.725288338760666,22.930818353501436,country
6.721717786473139,21.884609320945287,country
7.936051928773476,28.09667190471496,country
7.4748428808331395,25.13209280657143,country
5.583856356473026,20.53154375410369,country
7.035625724856015,23.530994441186856,country
5.0375717178533765,18.36122306010694,country
6.605489224277538,22.95335317267698,country
8.104684458851015,23.633123326431267,country
6.1838798499306415,21.851114397666777,country
9.640838583363614,27.718833896143572,country
11.199468771781044,31.38397016120061,country
5.873766676749918,22.614126443349022,country
9.70438465888611,28.424132142592274,country
7.281607651406228,24.23828698664619,country
5.01119015122695,20.954986728795685,country
4.1483714764277035,19.193028341892887,country
7.5313265758437105,21.11234641794746,country
8.721353745252507,21.891250586624192,country
9.530964510738755,29.70832754098005,country
11.135874792522916,28.59019638541947,country
20.01900154213833,39.68560897550798,country
19.89583809767289,47.42800749981139,country
15.674809273208531,44.02831379963833,country
9.708895674365888,31.354903888763214,country
10.043047579311997,31.839691328195475,country
12.087125276487498,30.16430756153299,country
12.852667352897098,28.809160861400432,country
12.815286755737276,33.277850761320195,country
13.781827170945343,34.208425094053254,country
18.936327298791472,38.15328279663169,country
19.15329824922708,35.858751876514255,country
17.678633502402107,37.021672184171585,country
18.178497265350355,40.36887620209128,country
5.350006832870591,19.5604614988667,country
23.377236392078437,49.604157954692205,country
10.92562177096462,28.54900184967511,country
13.61790964807418,35.51654228944935,country
10.602079749023362,28.065302152295594,country
9.3851051181684,25.58905817772219,country
3.6362901749101564,23.323676107819114,country
17.157156544990745,41.47337148037401,country
10.920164548425621,28.97774519197765,country
5.37741220838633,27.851611420523206,country
9.206151313361795,27.634370307995567,country
5.112884101586661,21.17990032811983,country
3.966452381818607,23.094291085134472,country
17.194959281390595,41.540814861483156,country
11.34197650870481,30.344367957573535,country
20.02908584290654,41.10063800736972,country
17.032315711671895,41.82189097311649,country
11.633149886027905,35.130877326514124,country
19.38089483010987,44.5323624156322,country
20.679266662388784,45.505516138561546,country
15.50940149705985,36.92810673050809,country
14.48568483305086,34.472615841489215,country
14.937268196851461,38.83530081033947,country
17.523964358729234,45.43658010582486,country
18.10408167114888,41.77799515990769,country
12.832032003997433,33.19944380630159,country
15.254414481010144,35.14242732342735,country
16.846274714975216,40.02883100780629,country
6.1738088777592806,20.35555193535084,country
5.886229225944748,20.9150985163012,country
9.46849942584143,26.149633773148704,country
6.4113949053405115,21.217291270572215,country
10.85024584245811,27.569250603493636,country
11.228540039477204,29.016304033071112,country
7.680432188374703,21.803380575997057,country
6.803432298028036,20.760371026886077,country
9.711777343678671,26.9728994506969,country
13.663646749312784,32.14853977516559,country
11.733863271200212,25.142830155438304,country
11.854356302219221,27.97698066705731,country
6.234959288365041,22.07948611006427,country
8.882487867816877,25.4416693939927,country
2.4358663197597084,9.623853556429367,country
13.26309369710752,27.299694634995916,country
12.33993263542216,27.143233878878554,country
15.396522129685549,29.268309785391054,country
19.618589134850584,36.18480310909392,country
18.065536500360967,34.62878421020162,country
4.194558196130887,10.698248475611406,country
3.6905388353038413,10.328366042940269,country
3.203029863903407,10.774017948062765,country
5.248109668541168,13.422754219029029,country
7.570053633937754,18.0813724299937,country
11.928321621448742,27.322508250807115,country
11.83640222790382,30.322439549955412,country
12.497921746013086,28.646790397591957,country
13.931386176236465,35.53625694287515,country
24.53005400102416,49.18337908096116,country
21.663520369159176,46.956125564394355,country
15.51265568999643,38.651030343692845,country
19.647441403722617,36.04835791105953,country
20.066850462842417,36.156453025987005,country
18.748066707888245,44.69579858765194,country
17.672261374053054,41.69791355121222,country
18.770198168860063,39.358287175456155,country
22.718702578880304,47.473265586268,country
21.988463691300907,53.28870625978627,country
19.794153095348815,47.730311757208106,country
21.74451540993517,47.02063857635194,country
20.641785637346096,41.932642556941786,country
20.784107977893942,38.32305104346376,country
6.2846792969559635,20.977889245503484,country
8.28873271623366,32.18294070463063,country
8.282592695388376,33.446647454997844,country
7.983550837143346,27.656305761595405,country
7.580638223865276,26.608187337690175,country
12.200477490698038,30.840782952897975,country
10.887875029158755,29.047024403735897,country
13.808785983981334,36.522918354247174,country
14.830440284104748,32.192139447421255,country
19.775025382597374,41.31708640225509,country
17.073787441601553,39.315809657637026,country
10.937275849700892,29.43728596769565,country
11.719733472619431,31.70552325501414,country
11.536704259413568,27.271871809070998,country
14.881939698222462,38.01022371892085,country
15.387813502172797,32.558605691755986,country
15.125666157992361,33.56927465235253,country
15.942955493234816,38.50674574358272,country
16.658925955336738,39.608303107651366,country
11.702403161975395,26.783704964431532,country
11.180018423723748,28.284233605596338,country
10.520821908736643,26.729055423151102,country
13.992594541810847,31.932769643088232,country
16.306986693361388,34.55852059895529,country
11.640498681435078,30.526090914338777,country
14.400826902468749,36.36182064927768,country
12.02548781383445,29.84596233837969,country
4.359239235935471,9.363188447348755,country
1.9005932015152938,9.72198158616227,country
2.155331490615248,11.727005444446958,country
7.295270863983163,19.20670082271617,country
12.372037578389213,27.920255160985338,country
13.148965673755354,29.40868948856589,country
1.9879130675074193,7.611861461402791,country
1.1744122412116529,5.98793209045339,country
2.287483335050646,7.806379288944963,country
1.7756616480514322,6.2697364658443036,country
1.476828286773839,7.133082680015398,country
1.7041506795541779,9.358176363984171,country
1.8242582134595233,8.487145401751524,country
2.2797367014188414,11.00991364345213,country
6.3893708862029435,24.503956172798564,country
4.8010237060198895,29.19331200293629,country
6.937397373957196,25.971748624093408,country
5.864399634634162,28.550393718613588,country
6.048026473162491,25.4252236726763,country
6.641810965979529,25.27865513181379,country
3.600158843129729,24.06781966761918,country
15.526005068989656,33.13084802852795,country
17.927921798290953,35.13909319488127,country
10.23399771492141,36.068399505601946,country
10.241150710665773,33.06602531830651,country
10.193166412143638,30.75586311850424,country
10.455579025695975,33.43632759070224,country
6.089018869470968,25.860993189679753,country
12.901028293273384,31.27592443693083,country
15.759226538044304,37.920441250748645,country
16.292321366740893,36.86953435616402,country
15.06343516733071,33.313937714086414,country
22.47381762643369,40.97319468471129,country
22.309967634567126,40.7696553944992,country
13.811157287505058,33.983501675209496,country
15.092826303742882,36.322641214234146,country
20.081347717851404,38.03417176824295,country
21.692283806151465,39.32515364595837,country
21.84578313704626,39.642615965088886,country
18.44038944759593,35.32857605561116,country
15.063029529173143,35.94518330463206,country
14.817076101300707,34.985735538881805,country
18.310891480995682,39.68888593181306,country
23.201743571566787,45.0352685469586,country
26.709976726253558,53.68853774539491,country
21.43715083097343,40.704228552437996,country
21.960767648574407,49.02778121641213,country
21.89916788631786,49.06928880770429,country
16.4150899258685,34.1560879824296,country
16.167361116574874,33.85828714846612,country
16.440107483841665,38.29784450231284,country
16.190557724971438,35.69693923017711,country
16.807547573628426,35.687173122699626,country
17.53692545340811,36.7938644667202,country
20.060277352744308,37.05973485899864,country
20.304632648053598,42.4036992841463,country
17.991966584350862,37.99910977160529,country
19.858362727685222,37.82284913864851,country
19.395052601889276,40.575271692167284,country
18.77232895769693,36.672600148554395,country
20.669953184919336,39.05009661394275,country
20.890447248937903,39.353980770052864,country
20.909637083091877,39.50313262813116,country
23.281398161747884,43.52308949425608,country
22.930587713995845,43.79340435896559,country
20.70438072923385,43.76543089368488,country
17.241005815723817,38.266469572151316,country
15.23004302102009,34.642552581950746,country
18.96118642013746,39.65842409648342,country
17.919300907746546,38.578161462389694,country
6.189250126598426,27.146326118672356,country
13.859851673502531,34.77381694702472,country
13.755529068241602,34.65353612371725,country
13.950478031848764,36.95908755320752,country
13.316957793424665,37.69049686738603,country
14.40629044258408,38.072257363345855,country
9.964403087460811,27.228399474103856,country
8.8864826217491,28.350463285145878,country
10.11651923733509,34.76026495878226,country
13.716042270043525,37.034645438410095,country
14.160883352069401,35.26734632461993,country
13.798704000844745,33.0927043662745,country
12.970529641574103,31.73114664540731,country
12.348740935795517,31.13407888347016,country
11.773766889552364,32.388861142984574,country
22.928481065527947,44.540088905950036,country
24.98121346032424,49.13713512386077,country
27.123476385551385,57.50794064101493,country
25.830403399847647,54.188071761916845,country
26.622580959663864,54.80955117225876,country
17.190015477125403,40.334150846321634,country
16.451003717583617,36.42721903810335,country
17.153297002259738,38.16730277252311,country
19.863707357324763,40.07311216406065,country
19.052473802617524,42.51764801667573,country
17.33659131392467,40.43812385875812,country
16.583446308503937,40.55574095100657,country
17.61302159654919,46.73147228470087,country
14.023356121652755,34.48693097986293,country
10.696939771660734,32.072772699970415,country
11.861180590991216,30.468752922115122,country
12.973645158506574,34.275313714020456,country
15.652381923646017,44.56285803864496,country
15.43880997350514,43.584774009696226,country
11.682764219920259,29.115174229507396,country
14.55926577724828,36.10287726858215,country
8.784877292261509,28.01242586259597,country
6.189504681027523,27.01195475533333,country
11.853079012441448,31.62822670056904,country
15.039309887582814,39.84233979986071,country
10.1031670866128,30.965912912742763,country
14.493516095778915,35.915416387366776,country
18.63254847272542,37.762101526667514,country
13.4362699837257,31.768853716693165,country
12.507745448759678,31.328502120512518,country
12.684966400707522,28.977005987943585,country
12.615937199592024,29.81985841584172,country
11.906418816152096,30.422427949748247,country
20.1806113363883,38.96702063554492,country
17.653839517142043,38.830884020082024,country
16.22616213127069,34.478307726491686,country
16.406127436183585,36.03809478017242,country
16.594170798560096,36.5651653795198,country
7.580144592891841,18.17329799831843,country
9.852324208021148,23.848829927841276,country
11.499590519708871,29.189333696303226,country
3.405024891402441,12.355356293767176,country
12.156986091728026,29.413094560498415,country
8.017588027867372,25.041593594691776,country
17.300010591532565,39.37155903827964,country
18.5475461387628,42.23842821245652,country
17.201099086377273,39.59408403914386,country
9.316043396576363,21.858730090014024,country
9.167976961390684,19.335961417057398,country
12.072978838459479,26.625534119518647,country
13.48966857613953,30.88908748766592,country
9.599778013837312,27.589621874687293,country
9.450935771836985,30.519249070629897,country
13.338881240493974,29.83302919520664,country
10.953688448916404,26.048366954385937,country
12.516669444481,36.408918420001235,country
12.839672320569157,34.77565072294983,country
16.882801994315344,41.17586092891481,country
19.922674538969318,50.38318649879912,country
15.611513809819753,49.52634899281132,country
15.358949337678075,49.116280543477934,country
15.692409190197955,37.00151349046742,country
14.612855636979127,35.361934849613576,country
16.196722934723198,42.131978840338434,country
12.061858699692486,35.38692344998629,country
9.209700457701569,27.86630031800946,country
11.953275723539006,29.775051018486767,country
7.003705781862679,28.863311573935434,country
17.32993646144755,41.24892782013516,country
6.242247068154801,17.651329861318317,country
10.103367444893225,29.033648805822324,country
15.942108018137656,38.14743092802592,country
11.487353588018076,32.532606962139276,country
11.344331883544694,34.58310927706129,country
12.147544904222874,34.480110086932555,country
7.516643638286706,19.4748582072534,country
4.388367176822445,13.958458691063795,country
6.8184027652829675,16.53378194094517,country
11.913574373422836,32.430982484760904,country
7.949105598756062,29.924111370039363,country
8.501989666058659,27.29218462286012,country
6.858729943953583,25.27856282819702,country
4.234821196159942,24.503738135215205,country
20.984164252223582,43.06925667006016,country
13.696587239370118,32.6014904023685,country
14.837422664219014,33.720948387693525,country
12.480994454572143,33.740877154834926,country
16.697981511716677,37.76130721569653,country
16.638328881495646,37.55459264149212,country
17.479743473310048,40.993001488492624,country
17.70115697336668,39.122596109978794,country
16.74304767378132,40.10608104900917,country
14.305293405035933,31.631738924534233,country
12.55896767119546,29.70038608798471,country
16.88141381871528,38.64426607427925,country
15.649951559871385,39.32804790332172,country
12.995683685880927,31.220689493174646,country
8.142365702402854,21.438258303921973,country
11.354683360174274,29.80269221747787,country
8.119842677786863,24.886269910993747,country
10.55522467954319,25.966376848555313,country
12.398572013359539,29.526065041571304,country
12.162421687878545,30.133253055817946,country
10.80941928255689,22.64280140680787,country
6.073012050345376,14.979962326124584,country
6.878507228638672,15.758892448274123,country
8.389112820298184,18.124434989926637,country
9.744795908476103,22.25230199619719,country
8.422959398279476,27.332370431173892,country
5.845649974466954,25.523722625518428,country
8.171193865838362,24.382998964311984,country
20.79704850879069,43.175090344337164,country
21.290004451122034,42.4321381528879,country
19.990457116530717,37.46301333827004,country
19.087595399176383,35.373008185561766,country
18.942890370155926,34.906358396837064,country
19.070437939012105,34.77284814515524,country
18.228661034931708,41.34819761195929,country
21.474242597684476,43.18467484749968,country
21.348180825512596,40.828587078819936,country
20.888476784749614,40.658789168365395,country
20.568138171849213,42.39168232882389,country
18.889025176285116,44.88420633146445,country
19.60307256844715,43.11442332354261,country
20.886791109900766,41.646748995473416,country
4.4902271284023465,22.480609125556384,country
7.673188401466007,20.504973835431837,country
7.343443595877088,23.08041880164755,country
10.831771353724683,29.402591154462037,country
8.539916833571914,22.266549260498884,country
8.21250720931014,21.332073050083558,country
9.153095076426464,28.67882569243859,country
8.798287663890893,28.88064554084647,country
8.277887203098455,25.896021425008737,country
8.396042098791522,24.22840352325542,country
8.916931626828857,25.49822286180584,country
8.66509338200592,23.804783952264426,country
7.5073493962965205,24.611525481718406,country
3.648514678109291,17.112375604579825,country
16.05577514945176,41.74474868652457,country
18.857462458091675,54.10107546138326,country
20.15207921617708,51.05869724447601,country
15.13483285000766,51.68080742399197,country
19.112858951802036,52.86193360304601,country
20.63381026292857,55.50852325045194,country
15.854966442201947,44.70449874379824,country
18.703471072089688,50.800768789908446,country
19.127075648676897,49.91312695972002,country
18.15876950849155,47.32518797802519,country
23.611843221200946,55.03482115879007,country
18.484173214378416,50.29531761677088,country
21.83837396836631,58.50887427034129,country
16.911795348694906,52.529342714540775,country
8.166953946383096,37.6240623307156,country
11.040716999906127,43.509975098816525,country
17.196623342584747,44.94405518473924,country
21.161747343392097,52.16796723227621,country
15.197815429459935,44.796101228061886,country
15.849556827641802,42.65430252594444,country
20.501986003343017,55.708370765530674,country
19.164800353229293,52.41981032591228,country
16.888456969374296,41.28943874866882,country
12.23821108394202,35.3933215114925,country
11.10785172706345,36.99000228341766,country
25.79741999464341,51.96708771929761,country
18.7280738036272,50.08881879804923,country
16.26587114704978,47.86403195377781,country
11.40106842934485,41.67757875897544,country
31.104210115279088,65.9936780853513,country
28.063441631707004,63.132726982114576,country
27.66053448272687,61.48854205871399,country
31.073767273909287,61.81506292955132,country
30.967488330556424,61.07220755317817,country
21.644981302602265,50.67234206852478,country
21.17508572352104,47.70087947675839,country
20.270548853418326,50.87967158846437,country
18.29023847703453,45.67908966571924,country
18.60374726967964,45.3404717127259,country
15.562753668760045,42.34272260043756,country
17.348594177014128,49.78618991174473,country
24.37019761690884,55.853740120592185,country
15.816403125089778,34.458724167598,country
13.712106789299753,42.79427556131673,country
10.808821022878288,30.905092153723995,country
19.24644335792011,45.039835792417044,country
17.57785041056964,40.2253387310621,country
18.577728197087712,39.07970145043677,country
11.085606886988208,32.23155656621897,country
9.499434002121685,32.57687103488466,country
7.76852396912939,33.23637228904481,country
7.956854122305088,38.035974033788094,country
21.313481554547266,51.31904992734857,country
15.016914491071633,43.56802941255788,country
11.791273789621165,35.28877937896222,country
15.945412640056269,37.05781741476262,country
7.698116548479754,35.90977827818404,country
18.890168044996653,53.26683455533363,country
12.9176799684747,42.0697609972096,country
11.700377022508672,43.88688994552231,country
16.7942444857039,47.2296065274979,country
16.71085118716406,48.25631446008055,country
11.262506902570204,41.624349450966164,country
12.87095859351065,47.532334865892814,country
9.355230021090213,41.25749687341914,country
12.85489487225195,39.782353118088935,country
20.465388931657266,49.02177384626615,country
16.744302259399614,47.33491550663483,country
12.416960672754113,48.49571622396987,country
18.193042272278003,54.71243923058137,country
26.25861784462105,56.20801514446344,country
27.29473730877407,56.09775312018598,country
24.517060895096062,51.5764547972338,country
24.790530613901694,53.21831384180681,country
24.17492885328084,41.35775627366086,country
23.918831897008175,42.66894927435657,country
24.14368558403522,50.615507194443346,country
20.650873621992822,48.488305398579804,country
21.40255495448363,51.86161498421508,country
24.10850688647455,51.92363696946208,country
24.498161218189495,53.69199428882524,country
30.826870238168972,54.41349778696242,country
33.47704719107639,60.41794704445642,country
32.27899910173909,59.90922135480837,country
