6.427585490412907,17.351950180199996,0.07228199749612,1.0213124484690363,17.512512949303574,0.06518654154268712,1625.4611982439167,0.004664535531345106,jazz
5.650982349757148,14.393601373317784,0.06040300199469316,0.6484042564074801,17.05797546393902,0.06898603799496453,1665.1498015139439,0.005685057878845073,jazz
3.092541331278256,9.781206956580737,0.040072045311055036,-3.2809057348369235,15.870449131352576,0.11828793774319066,1979.229298967326,0.008236727965727468,jazz
3.498897503215127,11.170712727708867,0.04572594276349778,-4.181774913663265,16.235281987746504,0.13505760280766002,2206.135609729019,0.007075968549840419,jazz
4.6740801555393245,14.89187451570498,0.06096932198437785,-1.9790939739143474,16.783171635793863,0.08093385214007782,1836.4156462584938,0.005907939621476999,jazz
4.218678346530123,14.813151121649971,0.06016469433856357,-0.9619315277418342,15.760069242644303,0.06900129701686122,1598.6667888817576,0.004290959450165802,jazz
6.6150376357450416,17.359995641207888,0.07256830125714234,1.7543602814761703,18.478690116465295,0.08671702143892576,1738.1380136807002,0.005082501954981006,jazz
4.3939263241713435,11.951806684850558,0.04974106312977602,0.3917124069846778,16.978803566865942,0.08557259479667353,1880.6508485772442,0.007662902279398306,jazz
4.521253672975345,12.059358541344091,0.050307901545062046,0.3368766157644665,17.093378347848933,0.08175783932249943,1904.7046553936998,0.0057336486830394,jazz
4.879614785186553,11.82049487183192,0.049952154689904965,0.8941118867951402,17.20776047678424,0.0925764858472572,1905.1320302454371,0.007977661666214952,jazz
5.612548322148172,13.458972060565065,0.05696170453949552,0.26345036011151113,17.512702757507327,0.08766308079652094,1851.410916729589,0.00706476973946789,jazz
5.793168550927672,13.794055487044659,0.05844137883708215,0.32364174859426403,17.610217238245816,0.08694590676737621,1842.305268269249,0.005914499881520786,jazz
5.276365736096073,12.309771401497395,0.052315043445603025,1.7506736353186176,17.294787622563458,0.08778515297169451,1982.539123079609,0.009144837098089503,jazz
4.3711623559319355,11.61945374422031,0.04849305948439896,1.1223590135048842,17.179796824896965,0.08223086900129702,1958.1690549305554,0.00723997169378962,jazz
3.9823479654355967,11.33016554944467,0.0469117346693795,1.5398757265238097,16.703339110598645,0.07852292668039978,1866.134194849697,0.00658017484855406,jazz
4.112286842107114,12.912768802284367,0.052936132443057095,1.5579011688585103,16.56039974440616,0.07914854657816434,1820.2989391091335,0.00674202345587206,jazz
4.620608080971387,12.129287253469926,0.05070062626522755,0.5084616020773913,17.261829648806604,0.08979934386205844,1916.4090874480826,0.006867190024551301,jazz
5.076674509219804,14.965857572366481,0.061731621149927,0.7358238160066489,17.73209529961773,0.08538948653391318,1846.0539040073388,0.005391529494048665,jazz
4.210281245281968,10.667201811492644,0.0447962649461619,0.9804655097404061,17.323821837103228,0.1121843289845121,2212.6154299804552,0.012002004821310782,jazz
4.945657086902494,13.323496391075091,0.055513829001608825,1.083672638241149,17.38629274346429,0.09013504234378576,1922.4345612884654,0.007147256077943453,jazz
2.6750023684622346,11.216144281724738,0.045041269551379756,1.3845862664578203,13.521362916821797,0.04013122758831159,1121.9850696255533,0.0008738920985765071,jazz
2.584633565115735,10.221653868004134,0.04118406369776303,1.9016779863953734,13.613635161648965,0.042298008697642483,1206.7678678589791,0.001448993921169022,jazz
2.9508590323476764,11.827583478299589,0.04761670330565347,1.289283945177851,14.334919986959116,0.04827954528114748,1288.0836290325235,0.0012916884599474964,jazz
2.852105814344296,9.740143921527576,0.03964394706935698,2.2964593078877256,13.781777405906887,0.044785229266804,1393.619508005665,0.0014433653038883223,jazz
2.697676386585877,10.707645121672204,0.0431326872506565,0.8257282398444767,14.714173192877434,0.047180895704585335,1468.6684285838228,0.0014950447336164207,jazz
2.651830810444873,10.555360445888526,0.042512010942313584,0.5352627149930804,14.827209711080492,0.04899671931029221,1509.9266813860368,0.001720966779485938,jazz
4.722734704695481,14.746892767528736,0.060486205046496086,2.4542149035272596,16.887246756047993,0.06614785992217899,1715.9353465419497,0.002860001173428099,jazz
3.636721686917465,12.549662322213448,0.051037780602877336,2.440426618364493,15.823252607046006,0.061326009002822916,1500.3125230861406,0.0022588271296036773,jazz
4.417186518229976,16.18096028899413,0.06551902667136113,1.933521968791003,17.176544504510474,0.06765850308995193,1532.243186131685,0.0012987916049068424,jazz
4.3227006669431205,14.536631828453935,0.05924050966972337,1.55368160470838,17.046762685370325,0.06118867780575265,1372.887803204233,0.0018292812526318285,jazz
3.7895576547022154,16.13668475496556,0.06474815551778033,1.5540338241340244,18.62042638514599,0.06601052872510872,1539.0523407730132,0.0011353605771569643,jazz
3.8825853274732283,16.126015633630733,0.06479155891882783,2.374233572041446,17.797913521019513,0.0639658197909514,1446.2411941809694,0.0011668080342923514,jazz
3.6946631348168655,13.954174683242483,0.05638586646694547,1.5728522866120036,16.853612424291907,0.06276035706111238,1528.8416418009822,0.002119748217583534,jazz
3.2059692533676305,12.033756721636637,0.04864528821965743,2.827949367167556,14.067321853218157,0.04200808728160525,1256.1089404483964,0.001453227414849699,jazz
0.6763865848609495,4.1723212878787725,0.016507280650463096,4.156988521446341,11.399659041059433,0.0200503547722591,1094.590375850845,0.0006563268386005609,jazz
2.77317510113746,9.037717511228303,0.03692651864361167,1.2273731116553248,15.064028898709669,0.04557869840543221,1333.0615040181292,0.0014701488067832775,jazz
2.826638745045466,8.863963100061838,0.03634133388833729,3.528640369040114,15.712856200306707,0.05223163195239185,1754.3234389356887,0.00442340950663118,jazz
2.0506018947286258,9.89624617948313,0.039476862991306684,1.2681007677032805,17.18756662126672,0.047806515602349886,1310.8187573651435,0.0008593195972995606,jazz
1.7698111233439828,7.673305356788268,0.030758827650878354,1.0426795429220794,13.16602989216899,0.029159990844586862,1209.3345741193887,0.0015214900500477272,jazz
1.7223733426993153,8.280764377915515,0.03303744551569068,0.8722177681147062,13.513428566181004,0.029571984435797664,1123.9965909307814,0.0005391617601064962,jazz
2.490085287023335,8.316444588306332,0.03390926917320958,0.4208406320389896,13.206879474363484,0.030991073472190434,1130.4515635811701,0.0013235501193262001,jazz
2.7862315107378794,7.937293667425998,0.03285801194150274,-0.6210851045563931,13.27647137663481,0.04153505760280766,1526.1479779311585,0.0047014113554383,jazz
1.9467959420952976,6.954621263310887,0.028208670011698727,-0.2593754356515304,13.318336172481134,0.031036850537880523,1637.637643033939,0.004030956285179944,jazz
1.287613017543692,7.447194789008328,0.029520356136980588,1.8661530447252634,12.31754330642347,0.0243076218814374,936.8583457717539,0.00033400197697908943,jazz
0.9446470960915487,4.463584487298612,0.017818681805293026,2.4621808968469723,11.624477329209103,0.023300526436255437,1072.1911848029245,0.0009263211647002593,jazz
2.4378389051881615,10.518245312765066,0.042174807784187245,1.6568886395433648,14.560912991604452,0.0307011520561532,1560.8567113089584,0.0015395533173704458,jazz
2.702075029932513,10.04144560604557,0.0406181629278793,-0.06397887994377051,15.437631956884806,0.03987182421606775,1486.063624003231,0.002547761152122599,jazz
1.183756275927418,6.039207989539795,0.024036968505532007,3.434612384396801,11.58267342585617,0.021927214465552756,1086.2324235342926,0.0011268243787016113,jazz
5.852327735089839,11.37750355449911,0.049977571298175504,1.7238509921830654,19.20186863925261,0.1679102769512474,2522.0069766899132,0.0197083206178137,jazz
6.499007463976054,12.05803802779597,0.05350649692387321,0.4617398648985454,20.26939876775394,0.16525520714122224,2702.635126859407,0.016632936509756942,jazz
6.587148678859444,11.445507528020963,0.05158322084350317,1.213615108576077,20.225382373103326,0.18664835584039063,2794.620812543227,0.03003688041098409,jazz
6.867807725375657,10.72393678446126,0.049743445051926356,1.0549260165105794,20.58023548054543,0.21756313420309759,3052.4170815931225,0.0350737306775127,jazz
7.014771054414699,11.035537570117912,0.05107819062037682,0.945688472422289,20.49846850853657,0.21382467383840695,2938.342916154487,0.033628603934472076,jazz
7.018652459528019,10.922522543757808,0.050714342791869205,0.4963278115477595,20.58399953717237,0.20921644922560464,2912.9210227355825,0.026199188732082407,jazz
6.875885949136749,11.66110127655751,0.05287939713126558,-0.1550974117524904,20.368016459337476,0.20076295109483483,2836.1398523478015,0.025425439809717475,jazz
6.430699202454507,10.858836682628112,0.049296371398138174,1.258701704118242,19.120836571869454,0.1701228351262684,2713.0431381755093,0.02507000231255643,jazz
6.482773690614401,12.368224056743392,0.05454697304707382,1.6144745758006391,18.920977117454058,0.13919279774166476,2480.792316206475,0.015272767760864309,jazz
6.925982126271658,12.248206649777012,0.05496298730048283,0.8479360855807319,19.012905386313854,0.13295185778591592,2357.1347281590574,0.02220566698646857,jazz
7.042400468111061,13.148522121849977,0.05826355965237338,0.1183290159689791,18.633555185379784,0.11668574044403754,2220.0856906108984,0.015118692261833452,jazz
7.147287405419656,14.826084207212817,0.06429198631320208,0.04950537306762826,18.36073217397513,0.10948348210879683,2030.4057188908205,0.012226936403947185,jazz
6.159784782253664,11.54982176078364,0.05113045726833141,0.13633501343305535,19.622672279051013,0.2183566033417258,2805.247959352761,0.02822008419393938,jazz
4.880580832371388,7.463665830064778,0.03483362274011085,-1.215440811087146,20.272375007686957,0.2822461280231937,3356.344393435666,0.03784922816074719,jazz
2.453666908680531,11.965114639645561,0.047710171901290746,-1.069552159979435,16.834037040659926,0.05719081406881819,1587.9162470908195,0.0008442640188814984,jazz
2.1955382101325838,13.662208040227664,0.05405190777770654,-2.1518006498472664,15.934241351617741,0.05166704814221408,1490.3068515756217,0.001282744757083073,jazz
2.3822856896146627,10.218194732630776,0.04098397004900148,-2.1444121932523585,14.938897546997355,0.05181963836118105,1345.0185842963638,0.0013414916387469538,jazz
2.3748871227896915,10.98895590337287,0.04391515314142049,-2.385424541904231,15.315382316687218,0.05345235370412756,1288.7707654433843,0.0009886626420142727,jazz
2.583306742627257,12.912934141466064,0.05143960054877497,-4.345783808624145,16.83335090488626,0.051316090638590064,1371.0792301612346,0.0011306956243535094,jazz
2.434334538893658,12.560511028485513,0.049976275972776214,-4.7019545985151705,16.665701088015346,0.052475776302738995,1422.520699591556,0.0007276562709800735,jazz
1.5986010346456718,7.418495610811758,0.029641704484777664,3.600764167471079,13.775164070493783,0.04086366063935302,1589.7934651882397,0.0015755534221334432,jazz
2.153465914480894,9.231880500265664,0.03702856699442749,-0.4043215118248907,14.910489283478219,0.04472419317921721,1427.0420986529994,0.0012519995891444376,jazz
3.363454887787448,13.83953794672,0.05563314176419352,-3.3389475248225233,16.044894064083497,0.07631036850537881,1646.6328868127753,0.0015417041192587481,jazz
2.7756438312297886,13.417886837704696,0.05352243955871492,-2.963048261992145,15.805550237349411,0.044129091325246055,1409.7133008509597,0.0014856657847373174,jazz
3.662630569531429,26.248736228731058,0.10352684569877764,0.647334290859451,21.84411261395659,0.04794384679942016,1503.7473321440314,0.00033032243180232016,jazz
2.695894485653433,14.540245037575374,0.05776498781001443,2.2437675877035828,18.208310989945776,0.0430609597924773,1508.4049813569864,0.0014216655978074484,jazz
2.806436494326394,13.917048694728889,0.05545719504003346,1.6417923369979923,15.25127678201088,0.04190127412832837,1434.4867427039505,0.0018110988574404406,jazz
2.798736980009169,18.008402364186175,0.0711891559041174,1.3927982442628641,15.938594914065392,0.04676890211337453,1202.3756540069867,0.00028815313645358425,jazz
4.900905183495367,20.031953976012346,0.08055672744246405,3.5742276900853613,20.434656061620935,0.09909208819714656,2130.679720596083,0.0015383604825800698,jazz
7.232358277361934,20.603566685488865,0.08529657405493957,3.951518619026493,20.535611728958546,0.09942778667887388,2103.4225923070658,0.006519884391007233,jazz
6.855726199944387,20.0280931741579,0.08269043022744556,3.3181276564198834,20.34214147228174,0.08641184100099183,1969.741585299638,0.006374199193016749,jazz
8.001308274744499,24.733393670820075,0.10154400394980596,4.049736528521601,20.923356769070864,0.06948958571755551,1810.344431385908,0.0038976647434988652,jazz
6.192498133201059,20.648754758755768,0.0842075954490763,3.9261087882092234,21.124603086046296,0.0822919050888838,2157.986351036704,0.0037632783075585608,jazz
6.141196526014213,19.617253228457677,0.08029627977014818,3.430361365042936,20.945820103370576,0.09068436713206683,2220.8456537703155,0.008483982523387477,jazz
5.500948463863143,21.366254644867734,0.08618280854127566,4.266814636934473,20.067104233014376,0.06904707408255131,1824.8484070321551,0.003092276995548229,jazz
6.110140256233541,22.71131412783804,0.09187007100550669,3.517341805076227,20.819551049837603,0.0716411078049897,1917.9502248581223,0.002811178508387279,jazz
5.1391563679972965,17.693422624101235,0.07197011221099814,3.9501129602821505,18.88880467710152,0.07298390173189899,1930.2887706828476,0.006016839611470175,jazz
8.207112474420834,21.91478582649375,0.09141027091230061,3.026582674694603,20.50488638223912,0.10360875867856871,2202.8978908024683,0.009083892159855913,jazz
8.416543832406843,30.021288661570342,0.12179163647326818,4.121260732201755,19.44765008338212,0.06239414053559167,1780.5702843637066,0.004770476080801995,jazz
7.995940788904206,25.251488351916073,0.10346487860843981,5.2452541735548905,21.031379129538962,0.07478446631570916,1931.4796395914748,0.006753760787225335,jazz
6.7168060482714065,24.137825675807402,0.0978704302762645,4.373072170086917,20.32089880296017,0.0652780956740673,1691.3062251856745,0.0033412348489910005,jazz
7.935288379253352,25.318894012250475,0.10364502763887427,4.879433532292716,19.14378452282615,0.05787747005416953,1688.528892790575,0.0026229116928879917,jazz
6.518700918108148,13.936230640778534,0.06009822484017539,0.9351767565891314,18.326357175287747,0.10299839780270084,2022.1037339805637,0.009368859783871617,jazz
8.003407552160986,16.02978145720348,0.06998627417441458,-0.920069337028205,19.15629001412235,0.09852750438696879,1911.358766139748,0.008786338014803647,jazz
4.882753450734507,13.38384799018228,0.05565003790844384,1.1588780179679126,16.846481310274367,0.05337605859464408,1514.629531614034,0.004103216668760489,jazz
7.152158329225549,17.10207147782123,0.0724109510807132,1.0205320552937933,17.904762000283654,0.06593423361562524,1647.3699683376885,0.004754015232903459,jazz
7.611844072950221,17.483928363616215,0.07448764504550416,1.5019774835838544,18.214155807006772,0.09239337758449684,1829.482193850715,0.006912794602072435,jazz
7.296712033080657,16.561788096054283,0.07069410712745292,1.3892486588516453,18.16852538612452,0.09401083390554665,1855.5381698711683,0.007326966910219713,jazz
5.482616999425211,10.847796982234424,0.04747741145932352,2.343782700019219,18.577619890681444,0.12806897077897306,2355.416165163713,0.016472225228170424,jazz
6.518326036361346,13.949417113982276,0.06014419550489092,2.796558711492417,18.200436433337536,0.09280537117570764,2081.1804905645954,0.013291437916001897,jazz
6.296068628892261,15.977579256070346,0.0670826454706921,2.396927963811503,18.25483581336327,0.08802929732204166,2094.080809397825,0.009949128708018194,jazz
6.180378356565611,15.10918692330696,0.06376604949055784,1.8955915946236452,17.908651565602263,0.08946364538033112,1931.5599744613285,0.00618458921790755,jazz
7.143914402056793,18.996631053924542,0.07927840094278162,3.4020002778497362,17.74445061641525,0.07403677424277104,1638.1147740651475,0.0050567630344230795,jazz
7.772878256934226,19.826084543616897,0.08318422310982028,2.4709006210742577,18.05746733472546,0.07466239414053559,1716.170290158773,0.003666563006783574,jazz
6.003717087680013,14.342039133319672,0.06073321978663776,1.7730911901393027,16.915802221291514,0.08491645685511559,1697.2514149223887,0.005538924387646848,jazz
4.328014574937344,9.652631574673649,0.041320666373980616,0.5523134671157898,17.280669262094857,0.1561150530251011,2232.1255107958204,0.014252008946384943,jazz
4.516531522774912,16.274998072342612,0.06597691565213311,0.30014631651472673,16.70623193125954,0.049912260624094,1481.6161677801765,0.0022710644137092406,jazz
7.425140798946554,23.939171999174434,0.09790735940517042,0.6245560454792397,17.887762449852264,0.054474708171206226,1473.8228177228184,0.0024580392637838402,jazz
8.045256836910944,28.804748458864257,0.11682503016409533,2.6478651268796023,21.38704979763359,0.08413824673838408,1796.885720972998,0.0032565145953510613,jazz
7.585292055752514,24.04689994843673,0.09849569589042029,1.3052061206907315,22.10373355513247,0.09658960860608835,2017.750902150051,0.004635045939164548,jazz
7.257788779945503,28.209564659712445,0.11378232998488606,1.3364850818838336,21.690092163648558,0.08632028686961166,1670.1968470285608,0.0016495965010173174,jazz
7.095774220406933,27.850160732731464,0.11226528190162603,1.7244727853682615,21.43092820108582,0.08516060120546273,1641.1251437316473,0.0014429083032032855,jazz
4.757993239849841,15.543498100825985,0.0634978330728079,0.4960631066968744,16.72024286092112,0.05355916685740444,1630.8829655948339,0.004290380676269256,jazz
1.5852955488464704,7.717030745592376,0.03077415249241772,-0.5410894469542497,14.478417698758006,0.035385671778439,1247.72753235983,0.0008603698368716732,jazz
2.7297700974303476,11.57848583013656,0.046468484619185534,-2.001431498378108,15.600225796994973,0.05522240024414435,1422.3708414500265,0.0012724713275809629,jazz
3.7046291217681486,14.597460748526965,0.0588290004851812,-0.8024849078747545,16.42502215330099,0.05995269703212024,1575.7445967149283,0.0023222542564483666,jazz
4.536526168709248,14.31968299593039,0.05867617378760804,0.4812436218835751,16.050469614874245,0.06832990005340657,1604.683910372117,0.003509908105067658,jazz
5.324353676045975,16.527519438800752,0.0678281085213705,1.689561798987068,16.7664416598379,0.06297398336766613,1518.9752788723574,0.003783040253623887,jazz
6.3593907587699885,18.28661782138503,0.07562841010697834,1.5189035305966518,17.999393187745547,0.07019150072480354,1452.9835878108818,0.003374909009542032,jazz
5.746383548591418,18.58371417949031,0.07598393537325479,1.1504262566253365,16.95765005357963,0.054779888609140154,1401.3540141950812,0.0017333800630793819,jazz
0.6581516328150206,8.879228745759516,0.03477960929482657,-5.059155906643604,14.86808427018236,0.025299458304722668,978.5207420511101,6.965337051638116e-5,jazz
2.24812875270892,10.441890755131668,0.041723274300497944,-1.5066873778933203,16.909471287675302,0.06746013580529488,1424.042276005038,0.0005420111901669252,jazz
1.2933682845573802,8.499919203803735,0.03358499437752673,-2.6688927570078715,16.915471793293335,0.08761730373083085,1612.82821519986,0.0005591116258227079,jazz
1.4388771341356847,6.996398551001802,0.027901657378381056,-3.47229312719092,16.68503956846822,0.13226520180056459,1856.4107857898211,0.001042646099580621,jazz
1.3467666186016478,6.923739533832216,0.027552766488677466,-5.8978339215857245,16.999691349217652,0.12947280079346915,1939.9130204557225,0.0014212379318596091,jazz
1.4458165101503306,6.9885371765343915,0.02787707637583962,-5.968875617813338,16.80769775066828,0.13311970702677958,1735.9089035701006,0.001481520433892736,jazz
0.2623458742443296,2.30895645401706,0.009077360565730826,-1.3560500683128258,13.92375129644795,0.03584344243533989,1533.6478470693278,0.0007467184976615879,jazz
1.5037436179736883,11.355364308437876,0.04474412918132084,-6.598759667724983,16.486989499368033,0.03822384985122454,1169.0860303711543,0.00025935297112932373,jazz
1.34811869255994,11.598467320020863,0.0456115375940647,-5.526120016504118,15.158646200988459,0.037964446478980694,1234.6923664558178,0.00014542301795619078,jazz
0.9629654453406101,9.683685552820819,0.03801345937971244,-3.906718645947289,13.356025699614495,0.031036850537880523,1065.4819703933922,0.00019625675734738566,jazz
1.1245639847002622,8.097276825704014,0.031933542969850806,-2.1992263852177305,15.030224307039447,0.02832074464026856,1070.4505611186325,0.0002493913468499464,jazz
1.4082820369499707,12.024637862261295,0.04729226946837565,-4.019970410815287,15.945873624612712,0.0435034714274815,1276.6898186649892,0.00015965132971825595,jazz
1.378320268302666,10.47517985770875,0.04127137017307349,-3.3808979224091,14.956950717624325,0.04065003433279927,1046.8725531763755,0.00019138421786352074,jazz
0.8457343002161478,6.26658581314066,0.024700760726481565,-1.838773471059984,12.715427749753257,0.025848783093003737,1197.7911286757192,0.0006540395463185587,jazz
4.275608557931552,11.462325076272787,0.047788314128216804,1.6607034571438202,17.014991214699673,0.06848249027237355,1959.9826559889677,0.005980166734463063,jazz
4.3659171038948035,10.468988970361941,0.04430822245650152,-0.37946412634102145,17.38286946455016,0.07927061875333791,1874.308214608058,0.0060425974360382466,jazz
4.344233924193723,11.253269527624058,0.04711994947193377,1.288204300535267,17.055823942190685,0.06784161135271229,1802.7981981119626,0.006046553940223874,jazz
3.6299371781280385,10.006074881957472,0.04157877757886017,2.9330931082019474,16.011744440148988,0.05989166094453346,1875.9869981329352,0.003952939924235878,jazz
3.412024908243542,10.313440574732219,0.04243439146214437,2.1627260356074647,15.577076853741387,0.055771725032425425,1818.6592229136847,0.0048047352818674505,jazz
4.019943051557249,10.858571447097322,0.045229673983667285,1.458388388070045,16.099006810547554,0.058991378652628365,1784.6573710082764,0.004270411238408543,jazz
3.520542206817609,10.107240776722561,0.041807920297417034,1.617924825677095,16.25575503050241,0.060822461280231936,1787.129597759237,0.004684872698581037,jazz
3.509537564084037,9.097590700465014,0.03809002121728994,0.2824595255200135,16.510423641917782,0.0686961165789273,1813.0108476144728,0.006872941762457727,jazz
2.687394353794726,7.09402945307435,0.029632818845316468,0.08598689320489661,15.21288213831673,0.06420996414129854,1802.813337092636,0.004998504511409347,jazz
1.5668972334977076,7.100523983078367,0.028403751491076407,3.192827780587024,13.548514392040392,0.050385290302891586,1803.525179180379,0.003548622916799409,jazz
3.81340678732055,14.056604835770331,0.056893354790945365,1.9950119117835543,15.903476009922942,0.055283436331731134,1822.6170220068882,0.002055776590111022,jazz
3.6703502949210742,10.37428498958388,0.042986072427336805,2.3066039461119687,14.894917007616595,0.04808117799649043,1770.785929385913,0.004843032671178569,jazz
3.534998782896988,9.90490786032746,0.04108135089176216,2.3685432822755494,15.001820904221352,0.05029373617151141,1776.08151921295,0.006892518456689592,jazz
4.627986925940997,11.438553744819709,0.048200512162679336,0.48030226855373986,16.904828332561948,0.07136644541084916,1811.5532502276978,0.004336938565708617,jazz
4.643825633606097,12.972057262038858,0.053821264755865225,-2.5106359094905204,17.85030618701578,0.08282597085526817,1851.2624301713356,0.0033536079531776546,jazz
5.159124884771093,12.4480015136958,0.05263591151442601,0.46089365958423684,16.73881070005338,0.06863508049134051,1818.3843629307846,0.005302290156871043,jazz
4.548569770678116,13.299849353294308,0.054906917641842946,-1.0345927942100805,16.95828298812404,0.0639505607690547,1716.6093536969784,0.004403102047933449,jazz
4.504710253959844,11.591128774226558,0.04857704325142885,-2.307155741888923,17.158328128541868,0.07211413748378728,1810.499382650804,0.005096815366354655,jazz
3.66780122504705,9.902961044364675,0.04125149456842688,-0.7416021129241372,16.23258977132902,0.0772106507972839,1736.3686971371476,0.004440568526410364,jazz
3.1092087848094843,8.941173845156355,0.03697796769134401,-0.3885106362670347,15.981189898975837,0.07519645990691996,1787.8595007264475,0.006099471966948274,jazz
5.222414459654474,13.65957119285824,0.057124583059557636,-2.044923163990569,17.41212152432497,0.08583199816891737,1845.040757372199,0.006216067784082331,jazz
3.8229156726215012,13.337390330900314,0.054197160553384256,-1.1697499912624687,17.346877418948058,0.06625467307545586,1814.948894080983,0.004463056070163046,jazz
4.976661330729845,13.258718258544116,0.05532020922822122,-0.2291372248370562,17.538361177031256,0.07789730678263523,1766.212608724291,0.00776886701068116,jazz
4.252479404565241,11.31402327647721,0.04721412734807774,-0.5010182041441605,16.896253729369654,0.07244983596551462,1762.4628877477476,0.003836136013126341,jazz
5.0478415890756665,12.294012370872638,0.05191407224610004,-2.2301603044851426,16.993061532727438,0.08580148012512398,2128.06316795992,0.00644819548794906,jazz
4.336011914868393,13.660253547215065,0.05598404357979734,-1.9354855717050712,17.198615773753406,0.06642252231631952,1664.673322677374,0.003622662759595436,jazz
4.8167671280640585,11.858590218947668,0.049998167835193244,-0.649064792356807,16.655068422859124,0.0643472953383688,1834.919221887677,0.006139117768244797,jazz
6.213255985106899,16.505583487452466,0.0688919001672957,0.8829534247409923,17.53416168582211,0.0839551384756237,1938.4831957028339,0.005402453858841405,jazz
3.6529784302023223,8.537393901439804,0.03627380514020358,-0.2958217982851529,16.892911261101307,0.09192034790569925,2006.8956742535813,0.007866183668351456,jazz
4.282726095841928,8.835820671161715,0.038355712940947,-0.40596637899477095,17.580679925430243,0.10983443961242084,2169.3751457780795,0.013734644348289346,jazz
4.081685737376691,8.648298759682598,0.037356013249550145,-0.8571724527692951,17.629946081569358,0.1185168230716411,2305.6514861553514,0.015689603907392238,jazz
3.8669108906355802,8.72127771068319,0.037266136181730226,-0.9442031557842184,16.8769742572945,0.10299839780270084,2057.966315878555,0.013070183250632719,jazz
4.72577007483259,10.414814252314597,0.044675230843063594,-1.0851819200353352,17.624582875266967,0.09832913710231174,2074.4170121723037,0.009144680960250229,jazz
4.83078169819048,10.422540342650356,0.044873638021152414,-1.1546333139196514,17.905989539890886,0.10200656137941558,2093.617643617523,0.012023039501750562,jazz
3.4991806088689783,8.82340263052171,0.03707790111039647,-1.6650227088913423,17.183385056727328,0.09898527504386968,2195.905505568826,0.009546931121308281,jazz
3.9146375714950072,8.852383303293788,0.037809875840253596,-3.274278672117173,17.595177050953467,0.09742885481040665,2136.639183929441,0.010600359879432303,jazz
3.489292879805559,7.601924803646005,0.03267377956574969,-1.470995875895439,16.88931753339381,0.08932631418326085,2072.8884150901617,0.011485594493661154,jazz
3.3201625697449524,7.464542198803912,0.03191266635889341,-0.9457669003335948,16.816575457450394,0.08877698939497979,1981.5786613797356,0.010774454459236197,jazz
3.4451970078703167,8.214064647614638,0.03479424976890303,-3.807498670926884,17.254437578813903,0.0831158922713054,1937.5953395748325,0.009546759422414173,jazz
4.419861191522985,10.44614322764737,0.04430754110024258,-1.3970413262537886,16.68907417979442,0.08361943999389639,1809.9839997214763,0.009739476191298387,jazz
4.7533902354125415,10.075554869705085,0.04351778359380957,-1.4877737376254294,17.457290122086814,0.09868009460593576,2187.8726065010787,0.014923552331762907,jazz
5.35540637574543,10.187933050572221,0.04496009526028856,0.08202358856667431,18.947788254050266,0.12906080720225835,2405.3573513337724,0.012608613930208146,jazz
2.311574892091322,8.74909870722366,0.035348884715717906,-1.8081026450962978,15.359267033161144,0.05108720531013962,1721.2230543797825,0.002715331170515552,jazz
2.2691225890499225,7.279065508798195,0.029783374866350687,0.6706338758326715,17.56083985385442,0.16783398184176393,2193.9474696364987,0.002581657888346603,jazz
2.0454000833428214,5.1755204416847596,0.021738464619553102,1.7072281714144886,14.758506799649897,0.07779049362935836,2313.7353967850954,0.0062070904421241396,jazz
2.416511186133484,7.8334135369524684,0.03202219628036223,-0.4759217843339013,19.97455100092483,0.15014877546349278,2705.1721743031953,0.0035667620930077922,jazz
1.3959807922787493,4.990718807162709,0.0202432971810942,-1.1719169249353478,17.71832272710426,0.11519035629816128,2608.593112093067,0.0026305963230272822,jazz
1.2143969569585864,4.392141931267262,0.01780052274796153,-1.3360480090534523,16.853337130717463,0.10432593270771344,2651.437699990174,0.005061980427607095,jazz
2.372158261284391,9.826142747940375,0.03948605257491735,-4.580701484271886,16.54872653332574,0.05337605859464408,1574.6644329553194,0.0012798975831273553,jazz
1.7066828815622865,8.117108171918666,0.032400749212455296,-10.115284691123607,18.210039544049664,0.056824597543297474,1747.4230053210051,0.001591732076832193,jazz
2.8266788035013906,7.3082908551748345,0.030609019568804473,-3.4053257036576343,16.792120889980833,0.07089341573205157,2296.9230488770822,0.007078330572398245,jazz
3.3780830153505703,11.783899830331057,0.04788496335215146,2.524772978897502,17.95331831696458,0.08703746089875639,2248.5272462922176,0.0035875960539408043,jazz
2.1936801473029948,8.649355474327635,0.03485629649578983,0.014805925564679067,15.340243824432338,0.058945601586938276,1905.716809058437,0.002802885795393045,jazz
1.9736812316297068,6.277735728979562,0.025705810423159888,-0.028226680795684442,12.927419525443739,0.041428244449530784,1618.7605896931304,0.0027794630937681406,jazz
2.8400194565713366,8.596700310909222,0.03536594858879748,-1.610306610704013,17.37266294256514,0.0954909590295262,1921.922651625416,0.0018100711153803517,jazz
2.869661106470428,9.22081006731912,0.037722826843273244,-2.079573208714927,17.174850076465596,0.08818188754100863,1945.371534887014,0.0027674844130511985,jazz
3.3218491562752566,8.561760433568955,0.0358247520959898,1.7448273263085463,15.588396136702718,0.07553215838864728,1738.1843688323158,0.0056753040772952335,jazz
5.05090688987264,11.490984350318726,0.04899002172188081,0.6770063825893231,17.32963342777583,0.09854276340886549,1947.8675841993486,0.005451471394387127,jazz
