13.477497797268946,43.39765353370625,rock
10.396429966586153,32.93799115036812,rock
7.374883855240587,19.061238518421256,rock
6.561726876586057,20.309755991438667,rock
6.426844253119838,15.860863153389978,rock
11.494579488342927,30.48749886898765,rock
31.520178407934267,39.999007593216376,rock
26.780791906444268,41.649650003072935,rock
33.52884639800721,45.05609701020272,rock
32.462869474739776,43.17697674215305,rock
32.49190300733808,43.809205139891866,rock
32.82287313678837,43.72006552012337,rock
29.482228331886606,38.62519168425567,rock
28.32734320463894,39.60279987901741,rock
23.847216348034433,36.156268019790645,rock
28.481480767120548,38.6970699497775,rock
28.805396043825414,39.53906075104995,rock
27.54648662725963,40.00077197050816,rock
28.258260813447954,36.11442615959526,rock
31.270596590940496,39.498993404787505,rock
9.514495078345742,18.61931478223793,rock
5.116970824950744,10.447462749250986,rock
7.681616385859431,13.529311301566928,rock
8.345959243765604,20.45108698213605,rock
6.188904191275121,12.181420437280929,rock
5.713940237456746,11.603855135124784,rock
4.916335277486988,10.093191103021455,rock
10.038972910903457,14.832414041188585,rock
9.094898895095495,14.814698098089849,rock
11.221132290806194,15.067048792699472,rock
7.808214000012184,16.4806457377166,rock
8.22687368389735,14.976932750101364,rock
8.076880353428706,19.31210952752396,rock
6.855382363524315,21.11022416590578,rock
11.14635133581498,28.952153004837278,rock
13.357704697849652,33.115580736179126,rock
12.875636614613116,35.5817557362548,rock
16.360747291355686,42.690269423215824,rock
15.737376824185338,43.65188791540012,rock
14.824661356611891,40.67366226440054,rock
14.896569944525083,39.19190543485908,rock
14.806510656035535,41.72593525920069,rock
12.872790840016071,34.12352894153789,rock
13.886814381069103,34.70871763737544,rock
17.012768071631157,42.684824205399245,rock
13.959565496095681,34.74115218967314,rock
12.429026810040734,35.02208942337203,rock
15.068782868885682,38.73386724082059,rock
22.009240756855814,38.47640109885885,rock
26.359027686505048,38.38450534690854,rock
29.392799750344704,39.648175525085385,rock
26.517326821219715,39.621995002391884,rock
24.70294281920001,37.174841395739044,rock
24.57917883313549,36.587107077183916,rock
21.946488409592583,34.7454679583109,rock
28.39641603918391,35.77634636345597,rock
29.09072810392273,37.14842024835119,rock
28.062922626630304,38.599821556184324,rock
27.822484083026115,39.63435082940307,rock
30.046374993753165,40.50034178561165,rock
26.762592728886602,36.64632867277729,rock
23.888879761325363,38.085176315255104,rock
20.50335550231801,28.55165078203416,rock
18.527151352827175,26.58048016879281,rock
18.152896415006538,25.276400317181164,rock
17.488454465640878,24.235131021361507,rock
18.463319110677972,26.38102920964635,rock
18.902486876293846,27.228994076576555,rock
17.022760020468912,26.397824873122513,rock
17.57796969233861,27.65229194052387,rock
17.02826358379778,25.72333251669795,rock
16.633402119211084,27.376714602824823,rock
15.844165810753365,27.38163603751274,rock
15.686820246478188,24.575937385538104,rock
19.958106104544655,29.447932128018266,rock
18.503275882076895,27.957584522526503,rock
10.16291949208939,22.627826656110397,rock
11.02194414612879,21.1330488733972,rock
8.996420830777252,20.565210505991413,rock
9.604046291905355,21.695523328924185,rock
8.925113673019293,22.039053435945597,rock
8.85131485983462,22.253434190280966,rock
11.226021484827523,20.936804425502363,rock
8.555168986103606,21.52804226228825,rock
9.114969512662235,20.022131945301822,rock
8.808775786003105,20.01100839029888,rock
9.802187908497777,19.88004374083788,rock
7.850771283258512,18.401733666592726,rock
8.573338167894812,19.7893789440702,rock
7.875699741634594,19.585005239446296,rock
5.863908251957658,14.439597472136606,rock
4.6703783651929545,11.356453470704999,rock
5.028937627597146,12.933086596827204,rock
4.471518223012684,12.154921699770023,rock
5.1891540225012545,13.204304519946806,rock
5.152391672910144,12.824472711120327,rock
4.711413822825809,13.552972451386458,rock
4.259111587922094,13.367605399961432,rock
5.528702636924694,13.945943360948913,rock
4.531793431831261,11.670981910038405,rock
2.9350433770120126,11.385914323336682,rock
2.8609293260166226,10.941339862979834,rock
4.934026824475202,12.185178839105193,rock
4.1955551921601835,12.110224346335265,rock
15.870973750965653,25.138336966725035,rock
16.17824212766908,24.597894731605415,rock
16.268266769929205,25.824050980579667,rock
11.301350905704572,21.139900609948807,rock
15.390088972245756,25.204363474904873,rock
15.390855402598218,24.993678621762456,rock
15.443238423892648,27.047231750413225,rock
12.140670234425503,22.08162032958437,rock
13.305904473406681,22.139485741975054,rock
13.234712529241222,22.446824946609247,rock
12.005313812580944,20.511391172558902,rock
12.882446269391993,23.521759797855367,rock
10.572508537199091,18.964650564273676,rock
13.66910552766858,23.929677454272547,rock
7.66716231537902,23.011798725961945,rock
7.298386052952493,22.813002330382524,rock
10.042682298983104,22.28346996974291,rock
8.13053355373019,21.32533222511271,rock
6.1845110828040495,20.560064490542416,rock
5.649482581178638,20.60937757588098,rock
9.376576662147565,24.160799820041145,rock
9.431929158271583,21.776882292667676,rock
7.686810026592623,21.559836772161276,rock
6.164999712201579,21.011556203237724,rock
5.927360858750867,20.202604630087126,rock
5.4000468222607765,20.370273714864233,rock
7.825493518557963,22.358006573385943,rock
7.626077589586557,23.173750814079384,rock
9.4935242925203,18.366499444274652,rock
6.086115716313751,16.04877088956842,rock
6.2186927297018215,15.699340575003081,rock
5.563307654072809,13.33020148364631,rock
5.546380471369781,13.929426902211596,rock
5.593035000289104,14.270932081477644,rock
7.261559981673156,17.33392639040078,rock
6.386690640689919,15.072305578167322,rock
7.174063975782995,17.50023911910858,rock
5.727214687695995,14.233577527151205,rock
7.5967136291493045,15.95537171730115,rock
6.864091125997891,13.036435791290742,rock
7.945094205543948,17.904610497992294,rock
6.8223326992777436,17.515594952579733,rock
2.697733984992076,11.80563474445965,rock
5.294284449788872,15.250813104104143,rock
3.7143093081233056,13.398844094750757,rock
3.6605549981995713,14.623578740778806,rock
3.1375626649474815,12.731024379310428,rock
3.056907790245347,12.184374509698339,rock
3.1950150438632536,11.795728785217122,rock
3.794030748937275,11.037659486994,rock
3.1255008173922065,11.665441490229325,rock
4.267435555060671,13.110310935752135,rock
4.810456996491403,17.693744478311274,rock
4.024705924745268,14.812874919324246,rock
6.927582773163926,15.379176287345201,rock
6.0766359490875175,15.331433097084673,rock
8.160932716340792,20.35183205654285,rock
14.211112115895425,28.31437295529217,rock
11.420234973308569,23.905514085193875,rock
12.267559629339836,25.65076433755279,rock
15.247289441785263,28.7682258867531,rock
15.524784223366696,29.152174408504656,rock
8.702654340477304,21.14601686160292,rock
9.950852355319425,22.823054640678123,rock
9.446996705916638,21.080341611626693,rock
15.927704762084472,28.484310809753588,rock
16.00825545644878,30.581924595316877,rock
13.61745044507876,27.944914805004554,rock
14.05382740255012,27.750557754105458,rock
16.54744774662282,32.486502890565504,rock
15.92715150334688,25.67052929722571,rock
14.601045801229946,25.898163192323445,rock
15.41289921103343,26.633787108931617,rock
17.082075262891387,31.318553027575142,rock
14.621962017772358,29.403964189062883,rock
14.904131838670846,29.656006416035,rock
10.476378971532508,21.131344963890516,rock
13.674625664056839,22.198906641412712,rock
14.310265337063049,25.27040496495989,rock
16.666098391186388,28.562106804062154,rock
16.333019788172233,30.561607510176366,rock
14.96750866394019,28.190023613236775,rock
12.926049165536538,25.007383226693623,rock
15.855652826749859,25.212801767264953,rock
2.421112173446481,5.980235205383948,rock
5.163853419101139,12.563690436782986,rock
5.598251644354168,12.568755403537368,rock
8.68527220814886,16.975295405495032,rock
7.610854268677584,13.880192332384997,rock
7.878498271040696,14.289528204996914,rock
2.4705386875470534,7.001150626007054,rock
2.1959091086166564,5.6067544847549415,rock
2.2965893708905534,5.175361466453767,rock
1.9871993423158036,4.86199534261782,rock
7.726469145968385,14.925033823958435,rock
7.414159516145312,14.555303751322917,rock
7.3898592446410865,14.283084617894232,rock
6.756020884471865,14.158964184528406,rock
11.150164654395788,18.593057613796503,rock
11.879250380378368,29.393066771470302,rock
12.115280396031908,26.64653931174047,rock
13.143768439058494,28.962078560548036,rock
12.123427726880916,25.690809849606545,rock
12.685656524824497,26.58343369957052,rock
12.41892011674685,20.686262161276634,rock
11.61913377010581,19.767843859557786,rock
11.867501152628547,20.34366128664465,rock
11.251861071982676,20.09923485010652,rock
11.785230722048647,23.607344001444652,rock
12.541967324151242,27.66506009380541,rock
11.90728594408867,27.81781711817084,rock
14.191838609197731,30.06213938667063,rock
8.90719383815076,19.935097050395434,rock
14.013993004690347,25.212392931798973,rock
13.071362986741692,23.526234513959732,rock
8.737532086796925,19.761440020989234,rock
8.315415941520198,20.804787413407833,rock
8.220946017669444,21.057099285985043,rock
12.436185776714474,21.630327885636067,rock
12.208864943045283,21.02212472239982,rock
11.453355658803355,19.79950529165667,rock
14.148740401487387,22.163330726919938,rock
13.165777610327195,21.311912973797675,rock
7.4462547465743585,18.81383340373138,rock
8.127383845617041,18.68587703909951,rock
12.192343229173455,23.09242206318289,rock
5.151146556976666,10.594002931046765,rock
9.012873119534905,13.58520110042557,rock
8.373207026875226,13.598278154371746,rock
5.894505139612321,12.079588529032717,rock
4.4870416599125855,10.413241131043259,rock
4.321925457676126,9.88009922047901,rock
4.399032507844717,10.714670294437212,rock
3.7787810521167806,9.14852905008948,rock
4.839303698064799,9.376653460499117,rock
6.474311441960217,11.744522614514683,rock
5.5430057523766605,11.496158745861491,rock
4.292842804214709,12.01750572047819,rock
3.9791363883442767,9.472368311758938,rock
7.378217691632458,12.375673812709719,rock
6.264633554485126,9.987930656224318,rock
5.798184761087712,9.838107240381273,rock
4.0391699020288,9.24157069873292,rock
6.866717853031079,15.152561110177917,rock
8.183637457308993,15.66037520970848,rock
7.986409321112671,16.235906249634375,rock
7.246472695874675,11.940126169965406,rock
8.381063110312429,14.129601769542452,rock
9.689980022599729,17.91080822669075,rock
10.977052548873269,19.60470191944607,rock
9.700848490202526,14.983461724770724,rock
5.048364183435691,10.500246358072824,rock
5.747392870234608,10.992179364245489,rock
3.6787215022731905,10.154638217810632,rock
18.54216657712116,38.95463217402074,rock
20.266713201067553,41.2748152329793,rock
23.255721009588914,43.39501980104536,rock
24.34338024899132,45.30075815254902,rock
23.16096467219945,42.40674685232326,rock
22.253865616592364,40.926481607971574,rock
12.537058841707838,32.92515273470085,rock
16.029163467441553,35.074629536643,rock
16.678374821240492,35.391091429241385,rock
18.65717916108616,38.12127687513075,rock
14.939066831118799,35.88230232714866,rock
18.984173185042412,41.050949200360265,rock
18.640130434626514,40.89528603411932,rock
18.19367513416919,39.90684931287276,rock
13.22652987023413,40.229688148774855,rock
15.326548145291351,40.40814370593336,rock
19.02750698323166,41.23285433602719,rock
22.932131911894373,45.75885352601242,rock
21.834583037368695,50.29765537446122,rock
21.637919395412613,48.985897930988436,rock
15.54440520469484,35.4332390338114,rock
16.122107136812428,37.03260624665156,rock
14.25235568023998,38.21324866413159,rock
13.975595457260782,43.12680053584598,rock
14.444930479609177,36.59839266373475,rock
17.600115613124164,40.97857049489434,rock
16.553907862109856,40.844013760513384,rock
14.314824095746294,41.8647393542339,rock
21.37180223302524,42.83873236025176,rock
20.564297093716156,39.97893624829244,rock
19.783756226331295,40.151610426804446,rock
19.450269182973106,39.61165022420565,rock
22.03530995898339,43.00365877669555,rock
22.283067626075212,41.57670725500055,rock
18.348972816488146,40.525065774110715,rock
21.478290240124053,45.268296934474066,rock
18.958884360366813,37.354355041628985,rock
23.825931437238648,42.5282811219732,rock
17.787548069596497,39.039659198010185,rock
17.451646071631444,39.336658131384546,rock
17.925429269668165,36.84372865155702,rock
17.64668844239214,37.340155235559585,rock
17.822634656836826,39.40855546495058,rock
20.02118777011594,46.667566898492076,rock
19.586216685889653,43.44294208736367,rock
15.470407079526648,36.95644384011496,rock
16.41316083025621,40.0667992170096,rock
15.418061493846116,40.32158028634071,rock
13.138184485792753,32.21855631787492,rock
19.528616434390916,39.81416594794648,rock
16.47019719114137,38.21522385181755,rock
9.067287750334799,29.26241791716188,rock
14.139469375427751,33.152608115944865,rock
15.185480934558383,35.659370746730865,rock
14.32323418088638,36.98182475733809,rock
14.177061436690359,37.55801526259599,rock
10.157098485858862,26.127854534372965,rock
16.715527530504875,32.84162812664628,rock
18.07293531771741,32.65892743399005,rock
14.188404506158394,30.07096582563027,rock
15.195364203740217,30.29461993597328,rock
15.846886012253446,31.01630078718175,rock
14.471433353934772,30.877016813525294,rock
17.618883654446538,30.754347655156142,rock
16.272817601096627,28.639477997831868,rock
15.790924353047828,29.75650496093965,rock
17.489805191841317,32.78175439270166,rock
17.578899366804272,31.57903932038865,rock
12.606945383767036,28.121138448641926,rock
14.75229464307282,30.748472546756688,rock
11.949517317319465,36.846928325895,rock
11.129484516765094,34.56199360583202,rock
12.640382784929274,35.310073930721416,rock
14.895483998097554,39.38335110070563,rock
12.79274099687697,37.2728654772892,rock
12.911911009524713,35.83823143896975,rock
17.759957357965774,39.57577482085926,rock
11.44694588768519,32.24618814135953,rock
17.581475232306097,35.876168114115046,rock
14.908579474395577,39.24258251240902,rock
17.423321172980152,38.93848019644682,rock
18.12125884534891,38.50080002234898,rock
10.632261684817987,34.03618267141164,rock
12.173182589342613,38.33675718856578,rock
11.424836600500177,29.75810678303549,rock
14.469681803324304,32.309508815146465,rock
19.220621936345555,35.994577294890824,rock
17.702301835702233,35.95983696956794,rock
16.40423231545448,31.59982618206026,rock
16.0656355501792,31.9897534956323,rock
11.144000966505372,30.593299798069012,rock
13.20675183405879,28.708000271558753,rock
11.753105283009615,28.765604019458397,rock
12.020585214506394,29.295687982113495,rock
14.016282073216878,31.595349537136723,rock
14.417894353647853,31.987591223872634,rock
11.87091802334308,28.0838621354155,rock
12.338565013608163,28.895636178110248,rock
10.303942989665877,32.025108784166896,rock
14.227993623196818,38.483429942487675,rock
14.300062363741258,40.37406573151356,rock
15.049610535258783,39.76861364416838,rock
14.669716101761235,35.90736828690751,rock
14.125091697813438,36.31321392324166,rock
9.932977036824244,30.955102608850904,rock
11.826312765755434,33.0086869040915,rock
10.533279103073733,31.011379515583407,rock
13.095539611502762,34.86473100573965,rock
13.357889434317286,36.933619666414955,rock
13.97557478505516,40.288818283533246,rock
13.79986707472254,41.00466540129078,rock
13.98435872196316,39.251371413755315,rock
12.62747844825374,25.373859764143536,rock
12.751564929846756,23.425504650143107,rock
17.550929574378976,28.304124650405278,rock
15.401542798341163,29.65160474004364,rock
14.639507662510557,32.397296345570396,rock
14.577550397870334,32.040837596598124,rock
14.889005873832502,29.417752487586103,rock
12.563672664662146,25.013641744722218,rock
13.866336527498,23.970447255903196,rock
14.210146090655515,25.855889373498236,rock
15.188377843494886,28.539793065786068,rock
12.719944196413444,24.940830638503872,rock
13.711200129959364,25.335307772922974,rock
15.888735805957863,28.55060218223284,rock
10.98559653183022,18.187064292719683,rock
15.845309829141769,24.735062037317764,rock
16.918636683112364,28.221922836278267,rock
15.629071732961417,27.014659214602663,rock
15.472443470032808,26.446455389586173,rock
15.15334929228443,26.274207968134412,rock
12.638780621195693,22.006435453679003,rock
13.595475634088872,23.108813936760413,rock
13.77183838606182,25.425341224208854,rock
15.070897967572705,23.626404377939586,rock
12.535015999177162,21.112334387868017,rock
14.90758349160425,22.773828974784287,rock
14.830427979959378,24.615524270293047,rock
14.781946663921909,23.492674982169774,rock
12.864761445880182,20.310426140725244,rock
12.972061233426835,24.190361634158347,rock
13.266036986347675,27.174762516645163,rock
11.692454706011837,23.448870821520828,rock
14.6409707033256,23.298904785479035,rock
14.56124679838188,23.75011029531042,rock
11.305849092441239,16.928582436062502,rock
10.723265277371715,16.797613250302458,rock
10.49372085306872,19.963650382605874,rock
13.931140783584105,23.0320715003483,rock
11.562458197577074,20.122306757321343,rock
12.622942900555085,23.629128962002014,rock
12.677517249362547,24.000120573081066,rock
14.403671354301292,26.67427849256271,rock
13.160082482941862,18.032487266999617,rock
15.037550920132905,21.803219650977805,rock
14.404224472433622,21.513865372278243,rock
16.857614809772723,22.554224232755047,rock
16.95508347667339,25.914200906236655,rock
16.608628693280625,25.325616320715177,rock
14.506128422442762,19.507919703228417,rock
12.892633406776449,19.067656573118086,rock
11.2305073732423,19.529226243999567,rock
12.44902359851056,17.5763344335311,rock
13.638771939127457,18.623862203915877,rock
15.027128805909742,23.533798963465244,rock
12.347329093196853,19.34341154098689,rock
14.09383089973115,21.414837453489522,rock
10.131077818392734,24.490285478207756,rock
10.931573409577904,25.9041877401391,rock
11.920800924304242,27.00758210074035,rock
10.911424813782348,26.268825381955903,rock
10.095461370442816,23.284290405503814,rock
10.20898878057448,23.747287049172584,rock
9.709271239509988,24.76642381894214,rock
10.519261683265812,23.351075413079382,rock
10.403535732191592,24.53748240332059,rock
9.651359303400044,22.215015930629004,rock
9.751636049354467,22.153678264301643,rock
8.992356235949321,22.749570265399882,rock
11.169991364063716,24.62650692722017,rock
11.16295679416169,25.379760277573112,rock
11.501890326807501,20.767682668728852,rock
15.762640843141256,26.841240833760697,rock
15.086931749092455,26.679091196996882,rock
15.967065211207176,26.44857320505768,rock
13.224507747961223,25.85156130233628,rock
13.939540233520544,26.034630525937413,rock
12.564739155910914,21.0366451920328,rock
12.745423159751427,25.633786033762057,rock
13.231325715809897,23.83397371225252,rock
13.270030515594735,24.89669918271643,rock
12.973705873465882,25.094076547935984,rock
14.044316917060517,22.781535161093295,rock
12.152465215027288,22.28434031986989,rock
16.235847084932335,26.273920713354727,rock
8.211925545935802,15.32121536633134,rock
10.612436745511957,20.063509266006136,rock
10.801086346498034,18.656837557335404,rock
9.448995733701654,19.70446837250422,rock
5.459158124543345,15.485286706183167,rock
4.718603860844514,15.00072291553424,rock
4.632361106399175,8.740795542288355,rock
3.361374300198802,9.441602869588616,rock
5.150954557104661,8.003063133507542,rock
7.161295927644231,13.300111128703227,rock
8.643859613418838,17.563533337378193,rock
9.466130378587792,19.156618805688183,rock
10.123825307344518,20.856347230880104,rock
6.981744768114588,14.545319219730146,rock
15.319378396055226,23.61844739170814,rock
3.4603228971310935,5.793712990536639,rock
6.9668851849630204,11.086899705022647,rock
8.855694824251264,13.144104656896594,rock
6.790472147055738,12.05624143361666,rock
7.0729540328895295,12.34206874763049,rock
16.036660906359156,23.740814581211414,rock
17.638639936872824,24.507585149526644,rock
18.621626915050168,25.296516003214066,rock
14.15272498952005,23.19874951972521,rock
17.98161253416082,27.19513590672297,rock
15.52893543329988,22.3456399571442,rock
2.8486947175174655,5.894876807025164,rock
2.9548674373696127,5.196738295100494,rock
18.47448521988477,35.51526649222046,rock
21.004384131346654,40.910883414486484,rock
21.874800162032127,40.908276937289926,rock
18.645925335279408,36.73503916055635,rock
19.466222063087834,37.86510677768896,rock
19.75385139969728,38.64587823076407,rock
19.334443318205945,37.41690546024339,rock
20.877650226747868,39.165243229957014,rock
20.787677496199063,37.58043233176348,rock
20.686022180764343,36.883184517916156,rock
22.556509723630203,39.943008955222474,rock
21.017442923479855,39.49488385684862,rock
20.671157564001085,37.590337114032295,rock
18.10566849021581,35.240015074501244,rock
11.486384880698724,18.6924015141828,rock
14.449681933458738,23.245790231901765,rock
12.263309625736825,20.333479642726854,rock
16.797039837863643,25.030440533239116,rock
16.90046251769665,29.482513757511512,rock
16.76868042283938,28.97528837927665,rock
11.3998027385748,17.563203183071874,rock
11.072958747925023,17.31792373246639,rock
13.75321110867927,22.500593889431727,rock
11.462515991393124,18.172489560929304,rock
12.551928862467825,20.5886603609988,rock
12.817198931872337,19.71623909955015,rock
10.913629788758891,17.158975043713472,rock
14.492066399358539,20.249316408924084,rock
8.86809575380916,23.509658688398535,rock
13.670184215692839,30.15746777462303,rock
10.380120340279953,26.57046130268895,rock
11.382238519309675,26.72021230975401,rock
9.765909197351865,24.790197573945644,rock
9.340894622061894,23.94465333560943,rock
8.805563630110539,23.54838877345975,rock
9.95415178138147,24.37403684324789,rock
10.59638649165092,27.19693700690688,rock
9.76729603488019,26.650009758533805,rock
9.547991985724288,26.37028888175801,rock
8.798216448285196,26.574092724435346,rock
12.532846804747232,31.656690708598976,rock
11.343525703346264,26.662288552734378,rock
13.839881942810381,26.35574011671885,rock
19.983474322603797,41.048975222298985,rock
18.37567527537939,39.03100762880846,rock
18.55802363725541,39.97667014254057,rock
20.13895112465425,43.082609238457955,rock
20.201697954646242,42.78610307776965,rock
12.953001188281828,25.321167881287252,rock
13.664592927465414,24.972411723561397,rock
12.376937062121975,24.27458383753089,rock
18.38651843409485,32.717381620262294,rock
19.316887709098207,42.60146123455905,rock
19.811073222458173,39.05041042690157,rock
20.2354706475951,39.700154995891296,rock
20.98522878226479,44.13392798719554,rock
15.229228143933545,23.27586390635485,rock
14.662724395203943,22.607227548263584,rock
13.743535765102038,22.834286911385096,rock
14.679584931870478,23.509152396753375,rock
15.626193121742025,25.368954738898392,rock
15.649655218418065,25.512254613095337,rock
15.563925117107024,24.52985151639249,rock
15.259278615844138,23.8463167817522,rock
13.578481775327408,22.682921455033323,rock
11.802570524055124,22.952450811047758,rock
12.685264849973217,22.874704001759806,rock
15.979825703859056,23.56849743107071,rock
16.341482942897798,24.785774239302075,rock
15.246823177327489,24.47241840512883,rock
13.508067760443167,22.062799918898612,rock
15.349291112205181,24.099750199109696,rock
16.017579685353486,24.9061047395654,rock
14.81425592500058,24.52070677335736,rock
15.439005425021124,25.095286819995096,rock
15.763976715901185,25.21380335490342,rock
13.653139782310271,23.091509833353122,rock
13.879327305219054,22.697128306951033,rock
13.890880152537747,23.042540229419046,rock
13.454626352293568,23.720604356175926,rock
14.198737371595275,21.94034888482913,rock
14.267502326987243,22.390239215072594,rock
13.98551350941506,24.646574138162308,rock
15.136548186929215,23.872100027259005,rock
10.154324321964143,24.326762394388773,rock
9.143922902610957,22.1525754444995,rock
11.612139044160276,27.568651114323647,rock
14.040364872175893,28.656319782142116,rock
9.289209996723821,22.639733129711633,rock
8.849315010540343,22.98278902437239,rock
11.33113947209246,27.906399115676017,rock
8.178474366663334,23.12281823716042,rock
10.199644801028434,26.184339519599472,rock
9.962468808555625,26.228305230769607,rock
10.214437622550328,27.30470784463634,rock
10.205806621913299,27.031137901368556,rock
10.897474648222499,27.623827315823657,rock
10.344888853769893,24.857905718159518,rock
12.81076452467245,27.91477217206742,rock
11.064157173596005,24.519367776987075,rock
10.819058979000928,25.035914574933603,rock
12.219609878626239,24.015392309675686,rock
10.92022001808795,21.65902288385851,rock
10.730417223318252,21.25706957662982,rock
11.146953921551427,23.33566098545663,rock
12.010954031783017,25.059534412799405,rock
12.308378725723438,29.844760452980275,rock
12.196920572228475,25.820330997938417,rock
11.38992818962659,23.568469790033465,rock
10.666176043503711,22.10738003875386,rock
10.38348889283734,21.58494683137905,rock
8.812865231706558,18.691662349458895,rock
5.120867719145671,14.408007962982905,rock
9.974547255606184,22.848237663102033,rock
9.20356320882401,22.175635100092176,rock
9.235136654419634,21.244462279388376,rock
8.625488221742796,21.463630236436718,rock
8.581218867327376,22.027464694521235,rock
6.988615657127258,15.828259243426313,rock
7.6154337266343815,17.233037701957365,rock
5.681612519116981,16.046721698766138,rock
6.390406103889726,18.390019105999336,rock
5.903162253400173,17.67151924227561,rock
4.693963582251081,15.044944805418478,rock
9.751735076751372,20.432242151476398,rock
10.258390731329618,22.623835318920282,rock
3.89191963280126,11.380231583975274,rock
8.626243653736797,20.74943132034399,rock
9.221287854917179,21.19142140405861,rock
9.866394668227072,22.878982120392973,rock
10.255090670193415,21.9600860091607,rock
10.166010110257249,21.707533252390597,rock
4.776224680809064,11.426352963051828,rock
2.775845574652176,9.782118873080462,rock
6.516825689605529,15.639956303377769,rock
9.00626213295438,19.380501409103342,rock
9.200340700138735,19.306192738150894,rock
9.662047562394344,19.970613898940634,rock
9.406739317034308,21.35552307331411,rock
10.393376675947344,22.516352776363796,rock
5.213236012688413,15.965034452105431,rock
12.309034231472182,21.599115562764744,rock
11.610482588653845,22.055615381949423,rock
12.56751355344022,20.948674770129596,rock
11.838322923626778,21.72685309522068,rock
11.820736600349681,21.475064442426902,rock
8.268576241588685,19.34565505332514,rock
8.208658615597898,17.151795881859616,rock
7.407566824321991,17.58964233843901,rock
8.076626971508366,17.020302928207986,rock
8.052453850547042,17.1409479450376,rock
7.935011547812893,16.996673615999107,rock
9.481212582186869,17.814475813531626,rock
11.64908503906876,20.4317648541331,rock
4.359590649388561,22.71226168013787,rock
7.766437055533088,23.44403301626677,rock
1.5981941929609496,7.119700226458258,rock
2.1270691758858113,9.840376489590886,rock
3.534050770984842,19.41607231050189,rock
3.3894532583634343,19.019503258939935,rock
5.547145464985436,24.128314177221508,rock
7.833804329260856,24.161587430237528,rock
7.549701181882661,25.185476140027482,rock
8.124447787512969,25.66483904142294,rock
7.621098646874108,24.255268964186435,rock
8.046633979842458,22.251184608393782,rock
7.850522637371996,27.53022470246831,rock
8.050977668909697,27.540718626177156,rock
2.3725088042129694,10.836905198885944,rock
3.34138567590134,10.267222632597722,rock
8.324148467042416,18.02186195226571,rock
5.374299404213089,14.243108353549404,rock
4.373381164552053,11.985577438224604,rock
4.508294868380922,12.317083047619594,rock
2.733396914180723,11.593265521829101,rock
3.14862949464411,11.06282380514676,rock
8.590980733511998,19.294760067242766,rock
5.048445606262116,15.626415500541352,rock
3.265120095464385,12.049884519216729,rock
4.051158448819696,12.84041252844911,rock
4.579504308125022,13.50010038223181,rock
5.5626631099539345,14.288963014984896,rock
