17.61620496339322,27.469840570260825,disco
15.412443801433893,25.50588600012122,disco
17.66138216652855,27.309373147426786,disco
18.719505352728344,27.77707680887186,disco
21.921073882515667,31.67140230671868,disco
14.000167104105275,36.20577651040894,disco
24.585152046144596,43.99960809784047,disco
23.650099339745456,45.11930377381193,disco
23.79759670085375,45.61291317630756,disco
24.675353381807955,44.03909486557066,disco
24.4041548722086,44.28050317882442,disco
13.49352250901464,40.44004305007771,disco
13.691918294287944,34.59053395704992,disco
17.211389886177805,45.607536889751884,disco
19.51406263230811,51.97936744541711,disco
16.408798343008183,45.310579927951686,disco
17.429684319862357,42.80294694044219,disco
21.409435439019695,45.23055245601718,disco
24.740349587024784,45.81470239427464,disco
5.759391769162072,13.965712646191955,disco
6.045591859279784,13.943314628422943,disco
5.690664464120319,13.256091488090611,disco
6.196800564397535,13.231583684280961,disco
6.1235916313454215,13.467109364468827,disco
6.091604958955661,13.51015676107307,disco
5.7215605661627755,13.909812311570352,disco
6.301368202102844,14.636011069422244,disco
6.849951570977663,14.503572347681297,disco
6.947827083144274,13.113843077823056,disco
6.613427256584653,13.386527594017505,disco
6.076810745036753,12.549889077393493,disco
5.716416490121705,12.667499118856252,disco
5.538188163790451,13.489372730182673,disco
8.926583154036484,26.54266281010798,disco
12.982396205036858,29.469373613046752,disco
15.943034207289344,32.77237841451865,disco
15.00351490443945,32.56730775969897,disco
14.8325165193382,30.840124836330983,disco
14.813653375548123,30.98601804064082,disco
14.50868099644924,30.065488456725426,disco
15.271018868120548,30.104752861517955,disco
14.844026063884517,29.924294116543955,disco
13.383304084001237,28.840039198301085,disco
15.50694190052179,29.76204616392181,disco
15.725899812194816,29.886398105015914,disco
14.551960535024447,29.046065904696942,disco
19.101998639362737,31.94561939940693,disco
6.94214632726558,16.56532205858462,disco
8.152249273493572,20.051098037801214,disco
7.35100508469551,19.143142848253483,disco
7.48751190982863,20.02022057009321,disco
8.67761128465916,21.787361118046867,disco
8.757017577872235,21.950448718548305,disco
7.092833467456705,16.71729517336504,disco
7.4157560357777,18.873419584257896,disco
7.993261193476316,19.684942560735156,disco
7.427075649717025,18.503171034633272,disco
7.578960765114371,19.2265345109853,disco
8.468986933543498,21.26958242138861,disco
7.930794855077594,20.10157829759788,disco
8.552038684889174,20.259494402915717,disco
7.76676880018717,16.477210730705163,disco
7.843957754596741,18.75076399481613,disco
8.108935624063221,18.311229833459464,disco
8.861760226486952,18.54753188663099,disco
9.073683715343373,20.298008297802266,disco
9.141041230523602,20.74801590862525,disco
9.61785269539002,19.714974294765373,disco
8.940241082465382,19.022233664062995,disco
9.838560823582327,20.299816116671984,disco
9.526824205256556,18.917885059398557,disco
9.142573044856366,18.962584287566404,disco
8.726691919025763,19.09444692084712,disco
7.7702224681213945,16.87358791049082,disco
7.40537112548837,16.509814865737876,disco
20.058768590491866,33.23738884145543,disco
14.680701868183187,28.313122603860034,disco
15.311280649351323,29.90121890330938,disco
15.214794148815526,29.588500627046194,disco
17.369705211792276,30.53282005478829,disco
17.50826463594286,31.401492826467877,disco
14.115300076485168,29.39755802866042,disco
13.05363142000793,30.079517687843754,disco
14.001417720182689,28.994788218861036,disco
13.125908408995274,28.678823025851674,disco
11.849989299329598,28.07800397859419,disco
12.962777001577292,29.34902382977785,disco
14.608327526560986,30.72082869548823,disco
15.280102629179058,28.937896105529823,disco
17.095589121551143,29.530379143250624,disco
13.95172560942662,28.095027840292136,disco
14.701366090669099,26.15569758851085,disco
15.565229462235123,28.327248794832713,disco
14.020600996587138,25.03431684541246,disco
14.131033155751423,25.449167966480832,disco
17.83501918163305,32.29508304645015,disco
15.794602907494784,32.95900349530735,disco
14.943730033355926,29.78487482686885,disco
14.050003882702091,24.408930598251228,disco
17.21282987031088,31.124549833467693,disco
16.859306247740943,33.935783447822836,disco
15.548829151632248,28.24344485066645,disco
15.476606929970991,29.938129403313138,disco
8.25035750646195,25.278401690042728,disco
11.670821306728753,26.790103002799167,disco
14.107378081614106,30.97399323281275,disco
13.476627609736745,30.854528222099642,disco
12.42041810826017,28.14526157486923,disco
11.731833177657752,26.967822799266497,disco
13.893263837805712,29.8993797050665,disco
13.178612691558873,28.52470174426958,disco
13.026137276104244,27.654316749863764,disco
12.447807695593296,27.540500340374304,disco
14.041521148848943,28.31690677943441,disco
13.700758446998238,28.402309782815372,disco
13.851974265191252,27.900646218568944,disco
17.371227582166053,30.049206521830364,disco
21.90329570071798,44.28548433748087,disco
18.35304722568578,42.54653777570221,disco
23.37081092960445,52.529460369299045,disco
26.31003243243287,57.648926625163654,disco
21.003375187901206,44.358342001744646,disco
20.268015521775716,42.548276081464564,disco
20.663937683150834,44.246866487438915,disco
21.679211804439817,43.99843069268627,disco
22.415658595950397,48.52606040656271,disco
20.852422005626643,48.54976088498574,disco
21.159000500308217,45.313178109786634,disco
21.485024912170438,45.77290581806073,disco
26.960215644991116,57.89049916311912,disco
24.466436597307283,52.992141218761596,disco
16.21498054381001,35.08292944693036,disco
21.354776254695278,44.56476861728056,disco
19.495310275544888,40.16497101575346,disco
15.193836015793039,37.86351467595846,disco
21.33945026217569,42.562003159000284,disco
20.80583324860693,40.97110139858561,disco
17.73714564751412,37.921725729724905,disco
18.88683615325155,36.69589730492066,disco
21.401743826629062,45.863897454929365,disco
23.801109392577967,43.01452199547008,disco
20.934936043955823,43.18339775090034,disco
21.640756910715798,41.403510402615275,disco
16.001900344608497,42.22405437373473,disco
21.60813521908997,42.84959671872177,disco
25.44899312208567,85.84052987644972,disco
24.232080844451602,72.6211816173806,disco
25.47659094298836,75.08082994661744,disco
25.101769371972136,73.1020789417981,disco
29.567081805716196,91.59169608266532,disco
29.809291053769147,95.42572892709548,disco
22.529854935179756,72.06673782054689,disco
23.810128912778417,73.30779161697278,disco
24.240856497646817,77.11352203446381,disco
23.84367284395193,71.13988612436926,disco
22.08083727070049,69.20938075298987,disco
25.912325706616215,73.51085778860201,disco
26.535874716188644,74.33609542735921,disco
23.434702382156495,72.95436995205107,disco
9.69646909371559,22.81342484663579,disco
9.64073924399232,23.53905125369328,disco
7.72313684634713,22.607650717320066,disco
7.58513238635352,21.51081737567865,disco
7.52231484243026,21.967141112217146,disco
7.719758962088282,21.296552521901706,disco
7.056920312245456,20.173209486132432,disco
11.695805993211795,24.752665073921058,disco
11.665099165570112,25.367792526671707,disco
9.032288059677482,23.376505508513567,disco
9.648012099318413,23.777675997361314,disco
10.210126857852984,24.288966675166485,disco
10.157374842308045,24.18398818217845,disco
8.899111592939578,23.73738490471441,disco
15.576666596183172,44.8624101258563,disco
22.239346158574197,47.38662668856082,disco
20.737465153024853,47.7807947032942,disco
20.354316187223816,47.147082614341286,disco
23.66426323107712,49.16477368325568,disco
24.083134854314252,49.83540849535126,disco
14.142764478574698,42.49929048616847,disco
15.488030101597822,45.634160987185815,disco
16.227960821874554,46.76055425140116,disco
15.88856945750402,45.413879621994084,disco
16.91393035237051,51.948466860675346,disco
19.738495539820732,50.49955298630137,disco
22.00758073971177,48.985374382468734,disco
20.732497285475237,50.19117639221032,disco
25.157373454036332,39.142765080109235,disco
24.20950518145905,41.41367908270304,disco
27.586576561874324,41.1102066347465,disco
25.011105731070007,41.011785644503135,disco
26.46129648869739,42.96302647076742,disco
27.82955328477898,44.78560177241531,disco
21.50462193226889,35.25580329728776,disco
23.02981068916632,35.95760814724783,disco
22.24360436015804,36.476455329966534,disco
23.286359864482087,34.41856319514885,disco
20.063296556872896,33.64516040425534,disco
21.260701421098073,38.339240210410715,disco
24.197651389908295,38.80487261904774,disco
23.492673055659154,39.11477116632851,disco
15.40004312472928,26.384588370205414,disco
8.53444168017393,16.328623761494406,disco
12.307072521484976,23.23114332730809,disco
12.313144715167388,23.194175909970642,disco
11.19207697983808,20.75017600200235,disco
10.807831594251082,20.480233325962477,disco
15.689356615827666,22.42130340265192,disco
16.257864563620114,25.57522291391123,disco
13.752895806971882,23.78720378086709,disco
9.257738756423503,16.044251567420385,disco
9.082259999104991,14.953152529565237,disco
11.366632891894653,20.999534069679,disco
11.114847384620923,19.985190148979623,disco
10.730820097973007,19.07700368680949,disco
17.969904887398275,27.646182042258534,disco
13.502378742637891,25.976448711251305,disco
12.23428256702876,24.220694406027388,disco
14.838295455090341,26.638490979521944,disco
14.176624147337996,26.417662232704018,disco
14.409867513442682,25.75765958150338,disco
16.322159415140415,24.88671464530492,disco
17.410651655885438,25.301486501866243,disco
15.14050532355497,24.640103909962928,disco
13.474894318695766,23.856715936551517,disco
13.62576414463176,23.46881535630162,disco
12.313070024592957,22.77228509664883,disco
12.8787304327366,26.10688547036916,disco
13.406793327734281,27.096608090749985,disco
9.387745941875332,28.05436111720415,disco
13.259106149638843,33.69258499106421,disco
10.765569425576313,28.69258477299028,disco
9.872764376582406,26.718685634762018,disco
9.3979910481001,26.507880236191056,disco
9.259596503308822,25.64918425024277,disco
7.191524233511118,25.818060256276453,disco
10.382121208839267,28.472365607468195,disco
12.144651136465967,28.358108375232455,disco
12.443509298112915,30.41550509882044,disco
13.430477984043108,33.289131611823336,disco
12.51611156515937,32.17813952067723,disco
12.722706990449357,30.32334490574082,disco
12.669223661755591,31.01630963162309,disco
15.804964786452304,26.261189123362474,disco
15.483207968991584,25.235416093646595,disco
16.221308887224744,25.363820362910875,disco
15.826328787364481,27.11295980623001,disco
16.178770507381245,26.992417582137694,disco
16.45833991622787,27.457255596558152,disco
16.03798114712257,26.413958014246234,disco
14.744888311991831,27.04910270568571,disco
12.925230769208145,24.461843303656956,disco
12.881425923772994,25.117430836393503,disco
13.882618288584505,24.559387136761686,disco
12.713416854995168,23.993983404713408,disco
13.53970114439864,23.964655103578554,disco
13.857157674583803,24.804358789899354,disco
10.729004610935823,23.482380639569758,disco
12.922326232274079,24.01315309778464,disco
13.858040062093343,24.409500225522862,disco
15.119340146809716,24.30459700591937,disco
13.597883228089467,24.688036923533403,disco
13.742175007082151,25.043517967825046,disco
12.919183809016587,23.93980195339116,disco
13.550641674460623,23.748896509415015,disco
13.440277170922744,25.381308153361825,disco
12.143103529509284,25.298720279383577,disco
13.036702268308204,23.916008463698454,disco
12.378498903538167,22.61958744196917,disco
12.023227821621829,21.147597134090493,disco
12.656599901236472,22.73901994260956,disco
11.206108683701055,18.34146515641652,disco
8.150811653080016,13.80208151495348,disco
8.568756415521479,14.037782612763776,disco
9.982384381630396,12.735276728044731,disco
9.304567613974978,12.712852230576788,disco
9.94489988222624,13.577017024788198,disco
11.554759181742766,19.378306575263757,disco
12.64619406800185,21.1281397210753,disco
11.592873159508422,23.391651642184023,disco
10.78508905672967,22.78996108736736,disco
17.133441510301562,24.78595639573927,disco
17.501317079671775,24.92181375756839,disco
17.1898271617196,26.53381640350566,disco
14.331145894218603,21.55305868237678,disco
12.472400410352659,20.858340878918757,disco
15.810143900032132,25.37306579204901,disco
11.508422003477849,19.382675663116952,disco
12.551453567236063,20.058471475278036,disco
14.040990870353564,22.050846274540902,disco
14.794515301172408,23.040192346871017,disco
12.858924830935635,22.253771187558684,disco
13.45384462352216,21.661254602836884,disco
14.085469273562966,23.00498083399826,disco
14.173470915713112,23.02036747994536,disco
14.615231988652441,22.475594704466783,disco
15.09497970263228,23.445908484566655,disco
16.108477283286284,23.230384459113456,disco
16.457282678749362,25.41590578878091,disco
19.90239753072632,36.25827266709809,disco
25.113998266802522,44.78048885445419,disco
25.00389307375665,42.599384581677036,disco
26.954781293277453,43.01265733348907,disco
26.854143924694135,43.47802486002258,disco
26.80648233465823,45.04279366632464,disco
21.81207647626092,39.95240402254992,disco
26.539024266172675,42.48311837272987,disco
27.658086413766274,45.31449121954064,disco
24.82525908721448,45.12666193323969,disco
26.484719753894023,44.29112128694128,disco
27.855715673575187,42.23065791559459,disco
25.105399803616127,40.32321804545639,disco
24.450517343578124,42.67403727539332,disco
14.411596408373532,25.747623769966317,disco
14.15147325447866,25.970088094520406,disco
14.190525812580594,26.5791245569296,disco
13.756384598965123,25.87744649749572,disco
13.92273053662609,25.61460787983737,disco
14.050735094917473,25.364937413226638,disco
15.115701602903975,26.722265781793567,disco
15.053778171784783,27.343777742638732,disco
14.276111810333514,26.909107840027044,disco
14.468750262635272,25.96176777275471,disco
14.573643202637625,26.12609619233134,disco
13.795594998841413,25.579312740246202,disco
14.150173558034098,25.89093317019835,disco
14.093712184512464,26.77250183281604,disco
17.702901729147182,30.073916867279973,disco
19.840986221521824,36.497652157635976,disco
14.496215612522818,28.482442197247856,disco
14.036790820539904,28.457602791715093,disco
9.940851487734486,24.956504655404142,disco
9.344354356921075,23.338464928441667,disco
15.349879345263357,27.96701627820733,disco
15.21694711225054,27.20230667124811,disco
14.290813414564603,26.250193332771946,disco
15.880763905421315,34.568047417188936,disco
18.272368398204808,36.16269313681901,disco
17.1652896045212,34.2008101005004,disco
15.38137712525299,27.650907935851503,disco
18.531562698771797,34.40339035114724,disco
20.834395614917884,49.639474937871725,disco
27.5691893700917,49.73253957041652,disco
23.608797495235972,49.94319902130384,disco
20.57786763845803,50.16745930214067,disco
24.18482904934947,54.87324073003658,disco
24.099595968029565,54.29314652865677,disco
21.178596332568286,49.902534407975715,disco
23.565757750045503,48.897916182588474,disco
18.337766855109486,45.304826671914626,disco
23.604193938560908,52.52164489990488,disco
23.49081613009868,50.80841368842327,disco
31.378030177960003,53.98451893221149,disco
22.897393335846864,48.30666037746673,disco
28.820840120341426,51.98572511007899,disco
3.146959743687954,7.398228593207771,disco
8.494669792060584,19.106482399158317,disco
8.998455275682511,19.9095311033198,disco
9.919844459206194,20.5260724011368,disco
9.093654827534719,19.79799994357637,disco
8.628919926958446,18.959754031281967,disco
3.402294472507663,9.789312863706314,disco
6.031053012921498,15.840381890441382,disco
8.88379567313163,22.442943908399258,disco
9.368204660456108,24.553546467782816,disco
7.37011016807808,18.55944535651699,disco
6.779393064450557,16.540723443575946,disco
7.617117801737158,20.93551679455711,disco
7.6647253049045805,20.167348412473224,disco
7.994409136420978,20.325907335934982,disco
9.799563717532443,23.778258544578865,disco
9.471008451406435,25.168596890584514,disco
8.071492881855878,23.03840473058056,disco
9.477994724860174,22.9655521236474,disco
9.60986040602982,23.52508036840131,disco
10.065821249816372,23.15123131931229,disco
8.14580724264844,22.44876120658716,disco
8.681179237574375,22.66802529862147,disco
10.005624980926932,21.14620921363664,disco
9.83348484623658,21.054498260791654,disco
8.55103857086508,21.22544387028317,disco
8.77321848347676,20.751798179762805,disco
9.882211177947639,22.020411136529685,disco
6.000425042106844,17.38606572562863,disco
5.978150209178271,17.304777374775217,disco
6.279020977327152,15.88544549246396,disco
5.153727330262334,16.96053013542286,disco
5.487920248073548,16.279265967737206,disco
5.914682896906624,16.607157684019395,disco
5.456283151156019,15.973466999757276,disco
5.107804420768292,16.59021476539009,disco
5.3253415315519215,15.889826660695707,disco
5.544513918289764,15.39458575345621,disco
6.167567208358745,15.480170287555056,disco
6.781428443517039,14.841808405320982,disco
6.757905063140847,16.665065628116295,disco
5.481056086888284,15.72326119410172,disco
8.038879515884354,21.64595610364482,disco
7.703593417597018,19.03785181037972,disco
7.264120950158795,15.94994701415705,disco
6.563339978019482,14.387122157888482,disco
7.290615712233187,14.572937333725003,disco
7.188677387794103,14.676126520784383,disco
10.996298748147398,25.435478104254894,disco
8.767802024894163,21.8578102655178,disco
9.395044162798975,23.421540184843845,disco
12.610088802576934,25.430026247562584,disco
10.798898583549915,23.458349470854017,disco
10.53824019370207,22.71157310581208,disco
10.157840327112499,22.59489308301355,disco
11.176153758078195,23.465021495084706,disco
25.742849102407764,45.50440769632209,disco
25.89676245918329,42.36056760016006,disco
22.787490662974353,40.11740076827107,disco
27.0830947286493,45.03351883230343,disco
26.348927088506116,44.740881898560524,disco
26.702301066780464,45.05844834694983,disco
24.082766892396165,47.61192132406116,disco
26.46196685742273,45.60033933783069,disco
24.849909211564494,44.679474628610954,disco
24.863138698335778,45.776440292297956,disco
24.060038114197823,47.029511064448286,disco
21.312308205952945,43.06042766659225,disco
25.82713476490061,42.967451493515235,disco
28.821364843594356,46.18932673151994,disco
8.043418714517603,24.11043494213496,disco
9.415894239089972,20.62652071307148,disco
9.214130177853688,20.384822424879243,disco
9.144665022019497,17.902719835875153,disco
10.1085199667666,23.521896260903876,disco
9.776106802494354,23.900398419029877,disco
9.455089848536776,24.486960056325703,disco
8.039526365573588,22.361334027789493,disco
8.52294685850988,24.328519679051727,disco
7.941927315790151,21.54363110994486,disco
8.070149433331547,21.06221862368141,disco
8.779308253386779,21.721356027310925,disco
9.905328642454242,22.356640050724643,disco
10.433147718421733,22.533159277698186,disco
9.409742301960057,18.48151708102016,disco
10.254769701404806,20.62309896157017,disco
9.648077105996107,17.751604105355682,disco
8.16157876053304,16.31100382031656,disco
7.340150747905831,15.784934291716047,disco
7.225762884901109,14.797262075090151,disco
9.871340528237658,17.656127438445512,disco
6.708626524098538,14.253717754394398,disco
8.268496038159013,15.845224499755476,disco
8.902296769686052,18.017189566558283,disco
9.578174872586533,20.602705594484714,disco
9.011672242092361,17.187042402463,disco
10.043782542590652,19.715837428231943,disco
9.721605534098657,18.882893682357437,disco
10.002026715053239,24.42262357453234,disco
10.985052574534802,26.39039461075362,disco
10.064140372243253,24.040407210969104,disco
10.653884989244228,25.261742550940014,disco
10.28765524641348,24.21371179266428,disco
10.154214652165708,24.152238930969915,disco
9.746950096592897,25.28869808794572,disco
9.992381516417248,24.71152913644794,disco
10.609380826624319,25.152798645328232,disco
10.252203091548855,24.00800645931017,disco
10.027021618394416,24.152574050878627,disco
10.672077962360156,24.019727218073214,disco
10.819628717653194,25.653267190650144,disco
10.35336262972527,24.398674766378274,disco
17.729613686994615,39.21247120800743,disco
23.94087400379851,42.03265826854845,disco
20.66297178926091,37.007350482072894,disco
17.483455108708476,36.47515668798554,disco
23.121528599740945,44.86735756429052,disco
24.583228119526403,46.46684535109125,disco
18.31891812323372,40.451691460651894,disco
19.04618290424314,39.02079031691781,disco
22.318639706322493,39.6445156671563,disco
24.64458722680676,40.726575309308885,disco
17.444087155575236,32.03270297588637,disco
15.3386018637084,34.74112524664099,disco
16.858800513391113,36.65297639716467,disco
19.740958117153546,41.5534488305468,disco
11.584022474611062,29.431444456517212,disco
14.867835334007767,26.2987863374526,disco
14.930092052993736,25.806835852855283,disco
15.414834337926473,26.06150343013645,disco
14.437258843805552,26.86047763946358,disco
14.73331184364122,27.53488660417628,disco
11.905217299327608,29.334254893082136,disco
11.941058768711441,30.525614298158562,disco
12.772156272765205,29.648815886365156,disco
13.640462449955677,29.80741689181911,disco
14.753919076771831,28.961690649416884,disco
11.435155765158454,23.89514096279716,disco
13.795518923181996,26.73754882645283,disco
14.528033629704305,29.99268517984719,disco
14.68859468103978,29.10258007328778,disco
15.493714406685438,30.763549347326496,disco
15.00441872649101,29.531763927957368,disco
14.358885047621138,30.453403442662044,disco
12.615765409822245,28.993841117597213,disco
12.811710773986732,29.16438205746709,disco
13.823552379293437,29.3094674815131,disco
13.855608941930297,30.58627227859382,disco
12.585819780828865,31.87758969210557,disco
13.514035448463975,30.53089390166262,disco
17.794503326768847,31.647639768712008,disco
12.719301214708773,29.23499104339715,disco
12.932509887512207,30.748095842970816,disco
13.688820960083165,33.26890920507126,disco
8.433411288121798,20.982177422069313,disco
10.987983508959145,21.512575673429062,disco
13.36386401861144,26.00149026939511,disco
12.78388812348834,25.122383668999202,disco
11.631449647513675,22.401935272620435,disco
11.377429818200065,22.135583665971197,disco
13.448991307208283,24.84270713601203,disco
13.09801295693083,24.222181964481457,disco
13.264288822210741,24.133459122554235,disco
12.564002158313425,23.735694573780737,disco
13.946413272133832,24.703338432828122,disco
13.725440037581068,24.581918144222946,disco
13.67032178037788,23.92694643742755,disco
15.854620274536872,24.813556808911557,disco
9.518437167963182,23.581895094755968,disco
9.5555637957813,25.27502762297804,disco
14.434538652941804,29.081231665499434,disco
14.355319289798226,29.99482128376392,disco
13.733857108157865,30.859348192750645,disco
13.684278915121991,29.82223880503439,disco
8.671227491495548,21.26263824182011,disco
9.151929326420479,21.767062329966286,disco
9.672025540067187,21.951136406966828,disco
9.149997551450383,22.487871234136293,disco
8.990415754249431,22.388144669191963,disco
9.241156586086221,21.43912027840925,disco
9.1529058525314,22.621045178133947,disco
8.27689831567775,22.527439355501645,disco
24.98277088782147,49.674033613677025,disco
15.272463589323056,43.9674754954328,disco
15.03103856989575,43.12441592119306,disco
16.629391890944937,49.172375808764144,disco
33.62019392084291,55.34830208844823,disco
34.33362186537595,54.75118173389157,disco
20.922927412702894,44.683116914618786,disco
28.149183245528288,55.474736931623625,disco
18.38532596349408,43.54420040624645,disco
18.18589869009361,42.61569849013534,disco
20.637384549066862,43.07102370228276,disco
18.39840172031741,42.734777655444645,disco
17.161470221486038,43.33731590634366,disco
17.008456870967454,43.62148398100088,disco
12.624134143425962,26.875715094697174,disco
11.957425031151852,25.413051365419175,disco
13.408695328529074,26.47623989059352,disco
10.365287652378017,23.395035998276267,disco
13.581384654384957,26.939925862891453,disco
13.938671417324231,27.611860244389185,disco
7.771459818261559,21.896132483034283,disco
9.372466260622023,24.639373093063526,disco
10.172070248279326,23.751962804307368,disco
14.615297389430982,31.356446356023756,disco
11.373906805796075,23.989710687969662,disco
12.663835272289914,27.38215956303323,disco
12.340374501164334,26.43894792253371,disco
12.997682753822327,27.51856600612612,disco
19.172743212246434,40.94001832989086,disco
19.106860771633965,36.87450581349773,disco
18.68894419626355,36.76188934887564,disco
17.06957827607024,36.412347568790096,disco
17.7888058719171,36.16497079148871,disco
17.924894498843344,35.28279140006475,disco
25.01700021752973,44.264033143346204,disco
28.215892463091574,44.58870593526631,disco
20.97389722681737,33.10129234923046,disco
15.58110798495178,31.282084299357617,disco
15.979755674863448,32.80833196288411,disco
16.050566225545538,35.35966036496792,disco
15.14896745905642,37.9470890960966,disco
15.410666645642376,37.72101398693763,disco
9.96406737208052,23.21785413406303,disco
10.31844264328182,24.261790086882552,disco
10.234994876734751,24.22732698565712,disco
10.808498142486213,24.062015078461584,disco
10.106959984045412,23.58473670510698,disco
9.79696438727479,23.392972239595572,disco
9.544531398139126,23.20574117563659,disco
9.967184880605139,25.477543816219896,disco
8.758652305200048,24.857878685545995,disco
8.560902283229174,25.564357098568355,disco
8.926375929518391,24.678273559778454,disco
8.31688662663351,25.050702259483128,disco
8.637598813494465,27.384379411390164,disco
9.464364785150247,25.07773275626597,disco
9.958559058926056,24.618630550651062,disco
9.867171803126446,23.751244976944943,disco
14.049041831164121,27.811651225001658,disco
13.206132687222835,24.501236843064966,disco
12.19617603258353,25.08221122645627,disco
12.186186562460064,25.82498878962476,disco
11.483146486339317,24.786334239445562,disco
12.592808707081266,27.885126597724923,disco
12.103996419679088,27.331464694389194,disco
14.628767627341478,25.347189818100226,disco
13.967704915383576,26.161439373753375,disco
12.917753184142144,25.692318541004436,disco
13.808585870449145,25.586335504827705,disco
12.781406385936132,26.95098715274798,disco
10.166199761471677,17.60256166510375,disco
12.112421467016718,22.55532764418151,disco
11.5264926168866,22.13639772369538,disco
12.059017990989219,23.107829940514183,disco
13.060049871502853,24.784844442252265,disco
12.067943514695875,23.616189041210273,disco
11.256529902099201,19.648036792588638,disco
12.49411803693487,20.155434281009104,disco
11.592942898722047,20.41339136435295,disco
14.746941040190704,27.760482504023862,disco
11.646629927102763,22.34632129545758,disco
11.376414171505576,21.770596263387613,disco
17.170838642504474,24.83322426229945,disco
12.234896164973867,22.18438959214138,disco
11.08294285349283,27.504044032371368,disco
11.41551617535214,27.885910779545455,disco
10.793155686134646,26.382630778864925,disco
11.431199614021985,27.195021478259502,disco
13.449710489653251,28.187802860994317,disco
13.92518493815663,29.58506786618345,disco
10.899249775558168,27.402342326439395,disco
11.265991896379807,28.14379980198212,disco
11.378655646385358,28.740090085331925,disco
10.953892608536885,28.385621561478008,disco
10.989518167097149,27.05421246463086,disco
12.189665936736134,27.23491574637904,disco
11.492572052590011,28.703900396147457,disco
11.259885307948627,28.846660252549547,disco
14.786827831310163,30.88347292982047,disco
14.611700013609338,29.869287424223955,disco
14.815399694767239,29.423976488129934,disco
15.259835067507522,29.921172050801577,disco
15.37007016664959,29.035968351662163,disco
15.509371191538435,28.985793294202036,disco
14.519526228838034,30.90593040491637,disco
15.815658683952972,29.645617213906412,disco
15.376833129328496,29.77349450300222,disco
14.334854411238583,29.408908435516523,disco
14.305278093163501,28.67375906241801,disco
14.899717419837012,27.40859932177325,disco
14.383908184275352,28.009148365971974,disco
15.125955523378002,28.54374115141568,disco
14.786827831310163,30.88347292982047,disco
14.611700013609338,29.869287424223955,disco
14.815399694767239,29.423976488129934,disco
15.259835067507522,29.921172050801577,disco
15.37007016664959,29.035968351662163,disco
15.509371191538435,28.985793294202036,disco
14.519526228838034,30.90593040491637,disco
15.815658683952972,29.645617213906412,disco
15.376833129328496,29.77349450300222,disco
14.334854411238583,29.408908435516523,disco
14.305278093163501,28.67375906241801,disco
14.899717419837012,27.40859932177325,disco
14.383908184275352,28.009148365971974,disco
15.125955523378002,28.54374115141568,disco
