0.9842006936899516,6.4745883684108305,0.02558029939224056,-7.122387607523917,13.985053889489425,0.056061646448462656,classical
0.9924587018926914,6.368196388500371,0.025174427203946075,-6.896888423491764,14.240096689591395,0.05702296482795453,classical
0.11892656364143915,0.569539610399653,0.0022535546762636684,-8.329712029735676,11.81533382641886,0.07672236209658961,classical
0.18788686808078942,1.1868406121294617,0.004684186207211852,-11.1762824612209,11.590309976854465,0.06187533379110399,classical
0.10794644996893055,0.9076781535711929,0.0035581242332932816,-11.879722670438008,10.338212946283411,0.03637750820172427,classical
0.17899879630960605,2.0224040922235833,0.007925237351668755,-11.31899504321753,13.143446554306204,0.039337758449683374,classical
0.3263842046361307,3.240201165736903,0.012717794368631982,-12.015497860490036,14.875477234976705,0.03927672236209659,classical
0.5940407017258525,5.052723918142594,0.01987108512756397,-8.322847494633997,14.119236691611508,0.04695201037613489,classical
0.4976310382739501,2.99992478637292,0.011875105304795979,-5.922681300706715,12.922605209101183,0.06497291523613337,classical
0.6578630933464151,3.4209729589843203,0.01360485451605007,-4.118269737613745,12.433157094592415,0.0695353627832456,classical
11.663755885581168,52.903127790658004,0.21160976929250538,2.9598225449926487,19.822151077655548,0.08296330205233844,classical
14.465322039023583,29.58638745794483,0.1286285536645436,-2.6772886823697695,21.02231268063556,0.11779964904249637,classical
18.114008599967352,35.66479203354466,0.1562481673458423,-2.4448003345519798,22.43076652762581,0.13437094682230868,classical
19.234697101805903,40.89061950751903,0.17650779853742748,-2.822442314272564,22.733061298166586,0.12091248950942245,classical
17.10445213058057,39.871216351102376,0.16946711200135195,-2.2412459011690347,22.483291279654917,0.11288624399176013,classical
17.045816713356277,40.01911671914918,0.16990718997864945,-2.8185530310725895,22.64887841378175,0.11207751583123522,classical
13.441466125819566,49.723528660732875,0.20119525135905858,2.4630350466126436,20.09609050332441,0.08398565651941711,classical
13.412190565207515,54.42462864988394,0.21894371126327652,3.3943577267127116,20.480676984337947,0.08303959716182192,classical
13.116963414034055,48.36658780136822,0.19574407200806612,1.3318839796949105,20.030275096885532,0.09512474250400549,classical
12.613344763884863,51.30974520090248,0.2063914147915172,3.464418248994535,19.633005048034207,0.08010986495765622,classical
14.731462913540325,44.79033129037596,0.18417451632716078,0.05822332038451893,20.23121780427006,0.09347676813916228,classical
14.797637371890104,57.8346268016915,0.23318920492559328,1.4050317431632493,20.814831704326398,0.08732738231479362,classical
13.999659343304138,58.132011729569165,0.23356167689957452,2.685887932115808,20.47825684083734,0.08009460593575952,classical
9.980551870681783,49.74721255953763,0.19818783504009943,1.7071376233512023,19.584815661074476,0.07983520256351567,classical
0.7901998584759188,3.4777062918374444,0.013927719010557279,-1.519974528987167,9.320819199861837,0.03501945525291829,classical
2.574743212270216,5.645914238232152,0.024236923430055755,-1.2396208610034112,14.036251405168361,0.09854276340886549,classical
0.9986303119944882,2.6829403399184018,0.011178038905384238,-1.0845119152047933,11.865252209836845,0.08093385214007782,classical
1.9387948702808144,5.005721581883375,0.02096680216046639,-0.9132696225057914,13.895071284515504,0.09570458533607996,classical
2.377208286412876,5.9185560692764705,0.024912604926907788,-1.4302075438960677,14.520390629210711,0.10072480354009308,classical
2.4152070797740306,5.9694793541789215,0.025152572493970377,-1.2353388532002083,14.531810533726114,0.10086213473716335,classical
1.4230906776215622,4.392979194780033,0.01803539917890781,-5.022977597400819,17.175019826337373,0.11195544365606165,classical
0.664292678328494,3.6295939252280642,0.014410286590338621,-8.394608874760973,18.04583106064376,0.08195620660715648,classical
1.0755687805107508,4.226850419987924,0.01703456287257333,-9.202115280044852,17.568157033923598,0.08091859311818113,classical
1.077511453796601,3.264934157238186,0.01342671154748713,-7.655017769960923,14.042687503510406,0.11906614785992217,classical
0.632772664895166,2.505273167248853,0.010088827231192496,-6.9368136741980395,14.651600609691439,0.10772869459067674,classical
1.470836144332039,5.255440013606741,0.021315560349653706,-6.599863955716059,16.56758412272106,0.09871061264972915,classical
1.4518330036102718,6.006628655995652,0.02413705558697295,-4.107669955147393,15.582964445952397,0.10080109864957656,classical
2.8717399656921976,5.923650539638277,0.02571250800970575,-3.699426883562983,14.71978644672497,0.10878156710154879,classical
1.5696637649741274,7.849309458830626,0.031244301116553755,-1.569007676296613,16.19995678781265,0.09710841535057603,classical
1.5498290517035231,7.529498464892373,0.03000137215384972,-2.9703732159773892,14.114239510913599,0.0946669718471046,classical
1.5320651846858153,8.780107310201867,0.03479458028791615,-3.033629165032485,14.586516691973188,0.08393987945372701,classical
1.2735444124663926,7.4321889101559195,0.02943234983053388,-1.3197480722898909,13.448043428406777,0.06274509803921569,classical
1.4528167972220916,9.23214953673348,0.036487964520132275,-1.5012020703387379,14.062454792714137,0.06373693446250095,classical
1.4790663981695664,9.53045610528896,0.03765595639172846,-1.1627195622534665,14.24918846885451,0.06340123598077363,classical
1.8967821174170318,11.510654269962217,0.04555261629603201,-1.4892473088420017,15.506816966378885,0.08332951857785915,classical
1.8036007310111635,10.374992279748696,0.04111445796369167,-2.611408359671793,15.527873101645728,0.08290226596475166,classical
1.2931771605839706,7.737655134686824,0.030617739638241725,-1.3016233748978092,13.330437940105654,0.06376745250629434,classical
0.8664361880326598,5.086657425200887,0.02012088464374344,-0.6758133030742755,11.2379260928484,0.046341649500267035,classical
1.0242704605886208,6.767272519897007,0.026718411943024184,-0.06826732732640482,16.120136402949935,0.10241855497062638,classical
1.197263553157658,5.649986295487544,0.02253369457656596,-1.0017930007665345,14.954428128304308,0.1036240177004654,classical
1.4134947460358036,7.406987973017263,0.029430893521867358,1.4527857077835948,15.20531649545307,0.09565880827038986,classical
1.328666029175746,5.938872788658349,0.023742096223554266,-1.29155620873219,14.16452179948211,0.08171206225680934,classical
4.334837862502527,12.862442964707416,0.05300689251488581,-1.2415000141788957,15.559597905304779,0.07414358739604791,classical
6.653928429409386,13.564021406662421,0.0590030857144722,-3.826700417282834,17.9145097689382,0.10803387502861067,classical
3.009617242514081,7.006192384024632,0.029763490192873183,-4.2546233377309814,15.83940879775691,0.10006866559853514,classical
2.3265504614053065,6.431146847625938,0.026695208071482474,-2.5461202930690296,14.261623695879651,0.08299382009613183,classical
4.5720011788404165,12.759954208770857,0.05293737029391373,-3.7794874094832402,16.37286739125151,0.07795834287022202,classical
4.67361959266191,12.937011568455196,0.053723164772207656,-3.744891968625807,16.37957948272011,0.07499809262226291,classical
7.760116150084408,20.216989258976323,0.08458165667794337,-1.6282908610792488,16.998879422305755,0.07327382314793622,classical
11.840159604629854,28.402047457389347,0.12019318625529472,-1.6818715585342594,19.354915772417897,0.1010757610437171,classical
9.784816717720894,23.206301213439467,0.09836849646569261,-0.8825980923451838,18.20047598233231,0.09347676813916228,classical
8.293407487342867,18.233350215315966,0.07823294450234876,-0.31011531422230815,17.462237976877766,0.09178301670862897,classical
8.587436674452576,19.915780377266877,0.0847093650074415,-1.3132185933058533,17.68580536362771,0.0869611657892729,classical
9.393710359822549,22.871355639192977,0.09657428032805325,-1.6230492683185098,18.469249072165063,0.10403601129167621,classical
8.76097427998095,18.53415079153764,0.08006915392160487,-2.0404320852289466,18.187185141211604,0.1156176089112688,classical
9.842716500227699,22.036577716855824,0.0942685724448897,-1.6771560694337195,18.64091582217675,0.11845578698405432,classical
7.951467019570357,17.777261308469054,0.07605861285275443,-3.2340492715711666,18.638499893356204,0.11061264972915236,classical
7.371140191667052,17.774063067454986,0.07514281048228205,-3.479765911702071,17.82296875988295,0.10391393911650264,classical
9.325024375181624,19.71205843945781,0.08516321730878372,-2.718362978102649,18.488700107077367,0.11274891279468986,classical
11.113999328624779,21.639757232345325,0.0950111266279405,-1.484398589101314,19.457176097897595,0.13241779201953155,classical
9.92696176845863,19.91627743705434,0.08690923144985614,-1.2107795073277574,18.94945902657769,0.1304798962386511,classical
9.80532978258698,19.786524345770744,0.08624384715158546,-0.9700518496824482,18.95917532844459,0.13121232928969254,classical
6.978847075404355,16.15326305754544,0.06871958888504828,-3.371089149575093,18.647358047336848,0.11786068513008316,classical
4.535333800666184,11.134611815339092,0.04693822482291247,-2.512151009828163,16.221964258058986,0.08259708552681773,classical
4.4032127922063395,10.220348437975035,0.043445624444304505,-1.7645257440687736,15.399019550419888,0.06832990005340657,classical
5.534668411957951,12.496423002604676,0.0533692363565035,-1.0727093319544836,15.796808170747566,0.07215991454947737,classical
7.3795173673452075,16.13076307453981,0.06927739208248888,-2.6073813493701263,17.58714773115337,0.10293736171511406,classical
7.0533393086651905,17.265944499712976,0.07284094920911707,-3.2092829728715517,17.915177463788414,0.11525139238574808,classical
7.269119600040137,15.604807247698222,0.06722925609882374,-3.2052232669171588,17.39304816375206,0.11346608682383459,classical
7.0916576305424455,20.055121015003763,0.08307794971263811,-3.339172920871881,17.51833259355397,0.09155413138017852,classical
1.3667139669898523,5.7731781640987805,0.02315366317801349,0.48769027361813944,13.150986641453864,0.05963225757228962,classical
4.064185958945973,13.952680482965423,0.05675226549859049,-0.9014549520520847,16.51323620980511,0.09437705043106737,classical
7.308628401377891,23.50154404771029,0.09613039897601341,1.1408514297810342,17.051183553064547,0.10099946593423362,classical
6.43175718230121,18.24139191335603,0.07554265735051818,-0.5322897377567117,16.89920643003385,0.09030289158464942,classical
6.2648003912004535,18.43831082366075,0.07605434183100954,-2.0423813206013244,17.14894943983045,0.08633554589150835,classical
6.594205937324817,18.675781272303073,0.07735278349393244,-1.8318476972314741,17.104121534718676,0.08479438467994202,classical
2.0933617469473593,6.192065794367214,0.025512903396493713,0.8386188956374011,13.454690413684197,0.0754863813229572,classical
2.6654392843841004,8.95383447389027,0.03648018329805039,0.4030737161481717,13.524073955620983,0.06881818875410087,classical
2.2249576692123765,8.464554036960664,0.03417179103246944,-0.8066968072559582,13.043740891451769,0.05833524071107042,classical
2.419560988706598,7.050342276910965,0.029099672613788916,-0.9926426964374767,13.54918195972806,0.07072556649118791,classical
3.0314875597358006,11.057762908516503,0.0447764725542969,-0.39569298204304354,13.908559433589204,0.06707866025787747,classical
2.8729045972462086,10.192116611012954,0.04134995090399189,-0.9871415850835724,13.79608093259123,0.07214465552758068,classical
4.181171196297654,13.115955431094086,0.05376272257637959,-0.33073687832825555,15.229786138704299,0.07609674219882505,classical
6.193154295127996,17.763436308232386,0.07347504823896438,1.331978228881692,16.065018161391368,0.07153429465171282,classical
6.810380435223759,14.34225429838942,0.06199881439292731,0.5117890670553049,16.394129914502408,0.09555199511711299,classical
0.6937657519701553,3.457462111424839,0.013757367497046723,-2.8401048160730475,9.668988140159758,0.03801022354467078,classical
1.0075327929996263,4.480710272749262,0.017922460587059704,-4.501554335189428,12.119097672674586,0.06845197222858015,classical
1.1967884123891759,4.593396440800735,0.018520882921790976,-3.4310703557613773,12.437464268722811,0.07864499885557336,classical
1.366322374351008,5.654245837639143,0.022700324434341074,-3.639953896672756,12.858711361474466,0.07341115434500649,classical
1.3745775621348912,5.514314619454979,0.02217573136989402,-3.625965031900773,12.829293193347356,0.07412832837415122,classical
7.71416866631415,16.765208522270097,0.0720713412765665,0.35396204566746287,16.911547936699172,0.09234760051880675,classical
7.4255395291774375,17.615849092133402,0.07465703596334561,0.6976341230212051,17.277643924666616,0.09643701838712139,classical
5.239722377205715,14.530880201814853,0.06031604673398413,0.07449596194248921,17.080551843829458,0.09903105210955977,classical
9.768233922060157,19.397900000443713,0.08482121055517237,1.07213048238126,17.946881504675968,0.09564354924849316,classical
10.591678047426594,22.827335800202995,0.09828785554566169,0.18653220030364714,15.587567873787291,0.0741741054398413,classical
0.3515762004040963,1.8657650052838173,0.007403797657817746,-1.1488744518609812,8.171861326828461,0.05349813076981765,classical
0.7133989542993483,3.6877038280849392,0.014664929004546154,-1.517433319514449,9.368433215770834,0.031189440756847486,classical
0.687383524607605,3.3599720253618153,0.01337989967536087,-2.31927547190516,9.677276203168544,0.03445487144274052,classical
0.7069234196279072,5.686713877181103,0.02235772642040888,-3.251083945064314,12.844493327636998,0.037094682230869,classical
0.2548298658708897,2.010047468526961,0.007744593063682983,-2.9424943772530643,11.6353737537259,0.030548561837186235,classical
0.5255985233026423,3.083076392611252,0.01215141373786576,-0.21569154622453218,9.983974191638765,0.029053177691309988,classical
0.7616801929842159,6.366920553242619,0.025002117388595126,-1.6400854152369166,12.036708631288295,0.03706416418707561,classical
0.8633614041996908,8.089187682431897,0.03172244308856356,-0.741621893223677,12.526714781026314,0.037964446478980694,classical
0.8017655115800825,7.788260422367085,0.030525614066885913,-0.49414301012635103,12.31932181963687,0.037201495384145876,classical
0.7090001242470987,5.903339753292902,0.023174421134505754,-3.2830545452922943,11.944310302299371,0.03317311360341802,classical
0.8018612077741827,6.853988337602891,0.026895325432225073,-4.44198085875592,12.581778026206731,0.03651483939879454,classical
0.8453138035120126,6.979534300917753,0.02738850592761782,-4.916268815458742,12.95609469778959,0.037247272449835965,classical
0.7160418696745652,6.703796232259559,0.026252264275680233,-3.6984000337214185,11.919511249062657,0.03776607919432364,classical
1.3469803029235565,10.069174104913877,0.039628548113517445,-3.65606343711987,12.942198699499912,0.03961242084382391,classical
0.7337300164303256,4.908909200348474,0.019268649861840185,-3.2762843872113305,11.282067454102307,0.035248340581368734,classical
0.660251211616092,5.116971489419416,0.02003051312073496,-3.0936573778977148,11.602159196741068,0.03450064850843061,classical
0.4674553436455954,3.689780532316658,0.014375639598190304,-3.179179351619814,11.922927572444735,0.031830319676508734,classical
0.2501502549343305,1.5408418123203063,0.00604768147084498,-2.4977770560562367,12.387824418373754,0.035034714274814985,classical
0.13999525330720433,1.1888212786871775,0.004634782988062254,-3.0099434305518917,9.639210183876697,0.03396658274204623,classical
0.22189091842121023,1.3550705325356733,0.00532098205850793,-2.986481218827172,9.806038129300893,0.02989242389562829,classical
0.36190895372441395,2.390346281918483,0.009400998934847818,-3.1029921647087546,12.683191455073477,0.03677424277103838,classical
0.4167197545894358,2.842396442400415,0.011173590698148285,-4.154071418593546,13.328128393089761,0.04319829098954757,classical
0.39441698573569106,2.8787909286136597,0.011300832076680086,-4.773072132822104,13.129001010205,0.042038605325398645,classical
0.3593326491420903,2.98387716520859,0.011704543863803327,-4.545035619622276,11.922429206681642,0.032822156099794005,classical
0.7383202225947004,5.6864788984286045,0.022373902341556652,-4.515118855261778,12.746483377957874,0.04026855878538186,classical
1.1007176407786339,7.868315693983221,0.031002489126762695,-3.8017949450689357,13.388015191363486,0.04837109941252766,classical
1.292735904204956,8.430526525136143,0.033276171301675955,-3.8275478356301105,14.27828025904691,0.054810406652933547,classical
1.1792027808303802,6.698198788609617,0.02651809905749856,-2.4291414342885984,13.464983864353078,0.05967803463797971,classical
1.269742046931313,7.496911124102475,0.029653512907336955,-3.033046048322178,13.705161373639745,0.05249103532463569,classical
0.30517637838419154,2.861869977493132,0.011160751104020875,-3.803307855233796,10.387131785136551,0.0307011520561532,classical
0.1347204965833031,1.1577100642410398,0.004455621843905555,-1.9715769005802335,9.57529554028469,0.03164721141374838,classical
0.7581490126657233,4.319615548257415,0.01706179378918985,-5.734236018095496,13.050996745222792,0.03547722590981918,classical
0.9531200106676209,5.647688334319817,0.022320777603383486,-9.751333830692438,15.790662405614926,0.05424582284275578,classical
1.924311679232235,9.319149062158635,0.037120814406051514,-9.321349612105312,16.06813880841778,0.05575646601052873,classical
2.8578937354642155,16.476745401185333,0.06528254561958072,-8.694415970928889,17.14153210994828,0.05355916685740444,classical
3.354750171932041,19.34277859622358,0.07664295331341747,-8.072581162870328,17.344191134484902,0.05238422217135882,classical
3.3724910181733354,18.849622576816955,0.07475662578346029,-7.44330464872303,17.564172427579944,0.054062714579995425,classical
0.9059023682480883,4.769101109160869,0.01892005595748847,-4.82114545790217,12.584869936504377,0.0349736781872282,classical
1.7719397437448998,9.528244106578565,0.037827946069363634,-6.358902719912267,15.115606996274828,0.04885938811322194,classical
1.2093912010010188,7.834731758176753,0.030910282522000548,-5.447416700767245,13.86831009216095,0.042420080872816054,classical
0.9641097611809926,5.8495674892066525,0.023084680927840547,-5.69458411062492,14.26708953276507,0.045761806668192566,classical
0.815439113129824,5.795598032703673,0.022790787317281555,-5.140197955102759,13.278920553351917,0.03788815136949721,classical
0.9949945987406824,7.726032541933688,0.03037342045066897,-5.847053481602796,14.908952676127077,0.05304036011291676,classical
0.5897048062878231,4.904581266526797,0.01921943558619063,-7.176458391114391,14.514461776066458,0.04829480430304418,classical
0.4294727340386707,3.2319088843402577,0.012644086388078046,-7.724031450890032,15.151180085097641,0.04937819485770962,classical
0.8925544382263142,6.962282111592965,0.027346116882266746,-3.4156024215273,11.148451801894982,0.04597543297474632,classical
0.9764774983134155,5.942784271162706,0.02345092772598335,-3.5075834439545672,13.170914159259768,0.049103532463569084,classical
1.021606904174982,6.783425973472646,0.026724420967522502,-4.9826764621630835,12.696529426889116,0.042999923704890516,classical
2.3724431421146384,14.75101764509585,0.05832351294422683,-5.680103896865795,14.526000401232585,0.04055848020141909,classical
3.2858526109881865,17.556741641382896,0.06972678935899912,-5.083502291615315,15.644181828465406,0.04841687647821775,classical
3.441379503674293,18.042604677657437,0.07170429771314762,-4.755056588766487,15.640794039346044,0.04869153887235828,classical
1.1793868773837626,9.02218738659117,0.03551591159214728,-4.256594285170801,15.525126532746011,0.05189593347066453,classical
1.4518806385323597,12.381032920726883,0.048659162448259755,-5.329324155319864,16.24300920631472,0.04753185320820935,classical
1.0622435913128039,6.975170937332433,0.02748928956393672,-5.857009138971842,14.60178349941949,0.04023804074158847,classical
1.1964442214004596,7.404408777305523,0.029234213059136857,-4.9054057759439145,14.255405041678268,0.04469367513542382,classical
1.4393053506030649,9.484992453303734,0.03742367186761172,-3.839171122690134,14.138386017568745,0.04664682993820096,classical
0.7428665834132533,6.329293840467621,0.024814686567822857,-2.688530327214099,12.765300078069302,0.03831540398260472,classical
0.5404442870685711,4.141612576482365,0.016221750319253186,-2.61900973449876,12.599551285048772,0.04036011291676204,classical
0.8185233293416798,5.659278574191002,0.022266876464473763,-2.1937364656047977,13.171901421666513,0.04431219958800641,classical
0.34760072998384633,3.014956118869226,0.011844536013035853,-1.6877739910008958,11.718963378158204,0.044708934157320517,classical
2.849947711201961,16.1394458353081,0.06401684453113685,-3.940223221284884,14.972687272930715,0.052903028915846494,classical
4.546811628153321,22.485710743441626,0.08959924798765335,-4.320722469334715,16.493571368481597,0.053192950331883725,classical
4.407447335303591,21.53079984723097,0.08582410039797768,-5.121704726871308,16.70958887368985,0.04925612268253605,classical
4.4487515565078395,22.064989378951715,0.08789401049241288,-5.109687640296777,17.810288957860006,0.05409323262378882,classical
4.17132735118194,21.536392793718424,0.08565592092225294,-5.468268116177423,17.894266963468407,0.054444190127412834,classical
0.8486257155504204,6.531413581654582,0.025697484486041245,-3.8583504664259998,13.293774296345491,0.03677424277103838,classical
0.4043747746991397,3.070536049571596,0.01202331641789543,-3.2413469567524116,13.142920346626717,0.041214618142977034,classical
0.8391753921193871,5.891161589683095,0.02321697838742092,-3.589267544403705,11.771242972384053,0.034576943617914094,classical
1.1137746383344211,6.4711888296155795,0.025600674490911482,-4.180621780625078,12.74055588545636,0.037628747997253374,classical
0.6316153300070517,4.347885878665135,0.01710420516988161,-3.2180802479830146,12.671919089535152,0.042084382391088734,classical
0.6674838133724265,4.051865599978602,0.01599152022324474,-5.439321200991921,11.73662810660864,0.046967269398031586,classical
0.2612391048284964,1.5568583106620046,0.006092126173367842,-3.863495983026885,10.641163904522829,0.03189135576409552,classical
0.12334876857066361,0.6345228235318009,0.00246612382068495,-1.8901446746855306,10.079598338106258,0.04367132066834516,classical
4.70198204452179,15.564009329050977,0.06351015497537625,-3.5334724557216357,18.25982381668382,0.09959563591973754,classical
5.737971685853382,21.542525639580536,0.08708371015304932,-2.0357346995229277,18.99904667507766,0.10609597924773022,classical
6.18494207845363,22.196361947693415,0.09000713771739702,-4.155676945229216,19.420192803594517,0.11165026321812772,classical
6.953163003853243,20.61965273515698,0.08500114687579881,-2.2480566696340696,18.69770813749666,0.10370031280994889,classical
5.134780747256733,16.618655717004884,0.06794406406601822,-0.7074914892738303,17.729273028853843,0.10862897688258183,classical
5.0162456539296985,15.753710873884323,0.06458156093815227,-1.0465027664480349,17.521274465036463,0.10464637216754406,classical
4.345224350255998,13.244778039804304,0.054449782501318204,-4.111493843005631,17.486554111053284,0.09365987640192264,classical
4.913656788300113,16.721653589694622,0.06808002313496715,-2.2105913899154817,17.76486261161534,0.08743419546807049,classical
4.193566772203428,13.785736830272453,0.056286227954643664,-4.715636129536486,17.93725347455653,0.09581139848935684,classical
2.036598129254605,7.656573475351039,0.03094696533818313,-5.368761847607622,14.697537193961505,0.0802014190890364,classical
1.5196288442570487,6.246797918771955,0.025110902798052954,-7.203279540914469,14.669499218241373,0.08865491721980621,classical
1.7296059207952381,6.251479788373381,0.025335121030794047,-4.993555118010929,14.463650734212033,0.08708323796444647,classical
2.037781122240995,6.909533953566184,0.028138173440110364,-2.535200543525048,14.577286406408712,0.08044556343938354,classical
5.551320285234194,21.40496950373856,0.08637892759556691,-3.8353200352748,18.72393568113235,0.09575036240177005,classical
2.7615371436599374,12.676675071955634,0.05067877940234835,-3.8110620269640596,17.28370557837437,0.09742885481040665,classical
1.9522635660715135,8.177068259328081,0.03283795776978298,-3.6679805066252467,14.621478462182619,0.07612726024261844,classical
1.401769896628234,6.734223169795007,0.02686725536902007,-2.026683986972048,14.027950475858363,0.08056763561455711,classical
1.0040749231273527,5.566745561910334,0.022093335779527278,-4.327671939829508,13.88390563332725,0.06126497291523613,classical
0.9441217688640537,4.077427238658679,0.0163455436510288,-1.1151991553640561,11.57357821446621,0.05551232166018158,classical
0.9098434856325684,4.120510353084502,0.016480104540299478,-0.8589826142826543,11.159469291070359,0.05241474021515221,classical
2.469877848226535,9.438386756838009,0.0381085541104959,-2.614422760748517,16.389294946481233,0.10061799038681621,classical
2.0545257842897926,8.652515446418537,0.034736855759784156,-3.64726132315797,15.585096509502899,0.08068970778973068,classical
1.8834889055696187,8.259492205654816,0.03309037247797317,-3.079302425919073,15.830520622717325,0.08305485618371862,classical
2.4096357942889046,8.959405391443234,0.03623994321226017,-4.195631024339631,15.700104721239091,0.08110170138094148,classical
1.557419440425532,7.233946874398867,0.02890341140435517,-2.882282765760723,14.180516704894666,0.07383840695811399,classical
0.8814972106058667,3.8915656323366155,0.015582252349936114,-3.967051945822802,12.59095932040537,0.0686808575570306,classical
1.2367285635778205,5.661628826617327,0.022634670905623117,-1.7524572023303642,14.128327468153511,0.08764782177462424,classical
1.7366514691585189,7.2479863492681025,0.029112379292096688,-1.1780578339273968,14.522142917945708,0.08812085145342184,classical
0.9389170215500444,4.103657606426372,0.016440097159751407,-2.0706781006157,11.036168933973359,0.03622491798275731,classical
3.0480758559726215,12.00496474828019,0.048380660381464595,-2.8491273561769703,15.40607526220183,0.08084229800869765,classical
1.531057524881016,5.058287226203176,0.020641086990741662,-1.907026322259213,13.760109669348465,0.0805981536583505,classical
1.9088306783175766,7.687820182874547,0.030940075575753075,-3.8538429858862724,14.74690335247727,0.07081712062256809,classical
4.048313744001923,15.866757052791503,0.06396430262311345,-3.7071160489616837,15.801737059089161,0.06768902113374532,classical
4.112110793004408,16.680079936075078,0.06710640036050013,-3.094841565772932,15.869959556444162,0.06948958571755551,classical
3.397165748346555,15.610762109128535,0.062405638196451646,-3.0664825942585714,15.134424531533037,0.054230563820859085,classical
4.656936069712272,13.947961815177418,0.05743978551126094,-2.2059547002791486,16.94024194445974,0.08709849698634317,classical
2.424730678507448,8.565125085578124,0.03477058053293389,-2.5850810530049078,13.508619139281555,0.07240405889982453,classical
1.0006050626923548,3.1232633991771213,0.012805321981145572,-3.098763209491854,11.942713899317292,0.07248035400930801,classical
1.054046773438951,3.092455298698229,0.012756935688755836,-2.8322065200646533,11.940190293220292,0.07479972533760586,classical
2.1382298547849232,8.728608504224814,0.03510206647774747,-2.453582973488379,13.76899214869999,0.07522697795071336,classical
2.899709524506171,10.518258976595881,0.04261810989763632,-1.5629936832968874,15.232554700237072,0.08175783932249943,classical
2.481137108413587,9.608419517993697,0.03876223008846876,-3.085519769154745,14.79594402734004,0.07772945754177157,classical
4.312636030837708,22.293154387958495,0.08869669888838683,-3.4418512401455676,16.632535351529018,0.0775921263447013,classical
1.6926768805542056,5.703089497580309,0.023237082183887297,-2.9043459326542673,14.613325651122974,0.09204242008087282,classical
2.2205573879557594,6.16275843953092,0.02558735145618548,-4.484830949931888,14.633228631288027,0.10385290302891585,classical
2.122714648169405,7.469573551968266,0.03033259120874041,-3.1611057774826232,13.996446006126007,0.07476920729381246,classical
1.0835797676085857,4.172359346995881,0.016837515021514038,-2.067276758505109,11.904736817557879,0.05833524071107042,classical
1.0765567315673783,4.07309293207055,0.016454921428012997,-2.431120912761732,12.022089541249965,0.05955596246280613,classical
6.247252426304688,29.47281620870004,0.11768585079435598,-4.676964315104919,19.167852670607907,0.08348210879682612,classical
6.791820988310917,29.00858700384665,0.11637911856974964,-3.5514822796928587,19.206952315671387,0.07086289768825818,classical
4.292731191946593,19.771662775177095,0.07903212258104743,-1.9227449434295905,16.646261187844594,0.07083237964446479,classical
2.3223685036882076,7.829694929127232,0.03190109762663039,-2.2508241523696197,13.494344823973439,0.0558785381857023,classical
2.911768792980179,8.994231485028672,0.0369284027463244,-3.506408104320493,14.73954360206664,0.06384374761577782,classical
3.7476646331150456,11.430423455523119,0.04698824896795899,-3.980206204957975,16.00689090658667,0.0699626153963531,classical
4.999331005144885,15.846430601071736,0.06490728949177954,-3.5219746854478546,17.40997761255601,0.09001297016861219,classical
3.8508802283416155,16.324588141246068,0.06551767982119526,-0.353995755191107,15.653797758468153,0.07481498435950255,classical
1.785151906927531,7.02106259606648,0.02829785997861814,-1.6869040563524327,12.331140223586951,0.052521553368429084,classical
1.226203876148051,5.526526788935758,0.02211171356050084,-0.7918347530312914,11.825465860763272,0.05687037460898756,classical
0.94832523019785,4.766673369120429,0.018983532247330247,0.25371780499160673,10.31407691913297,0.0451972228580148,classical
1.6266424484469386,6.45338872002943,0.025996144386117838,-1.1410132086779015,12.369719756974083,0.05580224307621882,classical
1.1625978732829767,3.948556003504157,0.016077160289930226,-0.47168521169834987,11.218349444150082,0.06253147173266194,classical
1.0710994762541346,3.799112329421073,0.015417504849311916,-0.5715089918575326,11.30188873547655,0.06364538033112077,classical
2.201683980071381,8.241594317335142,0.03332192808718046,-0.5133353656797152,12.622016814645352,0.05487144274052033,classical
1.7259641388175841,8.849518624843412,0.03521904893277163,0.5370011224009925,11.686667226184971,0.04536507209887846,classical
0.7236518047778705,2.8370402911552155,0.0114341706820461,1.1361760098148677,13.7843782984446,0.07479972533760586,classical
1.154160273239734,4.940571374269143,0.01981756430297799,-1.9016401367782538,12.79335021338965,0.05741969939726863,classical
0.9022567411455928,3.0717719113863455,0.012503938104722575,0.0584817781760377,15.087636782789655,0.08375677119096665,classical
1.2295143061428369,5.929687152525548,0.023654486318717458,-2.6098881971266317,12.127347766445292,0.05123979552910658,classical
2.0305442448049367,7.635793228418723,0.03086286044423864,0.36775764718810955,13.975000216154934,0.07898069733730068,classical
1.7576294607612344,5.676698434272188,0.023212347712491182,-2.79919565706607,14.171038741907513,0.08381780727855344,classical
2.9513944014316027,14.047956016522933,0.05607242819080889,-3.9878973190415787,17.80630863633142,0.07823300526436255,classical
3.004778263233817,12.523008128020507,0.05030592056153766,-2.340304764722684,15.413383247767976,0.059571221484702834,classical
3.578687335095168,11.875106072002193,0.0484471794733213,-4.207832851431768,16.770904515414053,0.09063859006637674,classical
3.865757823289717,15.04206864679609,0.060666952553021306,-3.589685600070806,16.87347085962016,0.07139696345464255,classical
2.1733913088438164,9.766190377868991,0.0390816820267007,-2.0265869563921606,14.927011089279624,0.06604104676890211,classical
