2.583306742627257,12.912934141466064,0.05143960054877497,-4.345783808624145,16.83335090488626,0.051316090638590064,jazz
2.434334538893658,12.560511028485513,0.049976275972776214,-4.7019545985151705,16.665701088015346,0.052475776302738995,jazz
1.5986010346456718,7.418495610811758,0.029641704484777664,3.600764167471079,13.775164070493783,0.04086366063935302,jazz
2.153465914480894,9.231880500265664,0.03702856699442749,-0.4043215118248907,14.910489283478219,0.04472419317921721,jazz
3.363454887787448,13.83953794672,0.05563314176419352,-3.3389475248225233,16.044894064083497,0.07631036850537881,jazz
2.7756438312297886,13.417886837704696,0.05352243955871492,-2.963048261992145,15.805550237349411,0.044129091325246055,jazz
3.662630569531429,26.248736228731058,0.10352684569877764,0.647334290859451,21.84411261395659,0.04794384679942016,jazz
2.695894485653433,14.540245037575374,0.05776498781001443,2.2437675877035828,18.208310989945776,0.0430609597924773,jazz
2.806436494326394,13.917048694728889,0.05545719504003346,1.6417923369979923,15.25127678201088,0.04190127412832837,jazz
2.798736980009169,18.008402364186175,0.0711891559041174,1.3927982442628641,15.938594914065392,0.04676890211337453,jazz
4.900905183495367,20.031953976012346,0.08055672744246405,3.5742276900853613,20.434656061620935,0.09909208819714656,jazz
7.232358277361934,20.603566685488865,0.08529657405493957,3.951518619026493,20.535611728958546,0.09942778667887388,jazz
6.855726199944387,20.0280931741579,0.08269043022744556,3.3181276564198834,20.34214147228174,0.08641184100099183,jazz
8.001308274744499,24.733393670820075,0.10154400394980596,4.049736528521601,20.923356769070864,0.06948958571755551,jazz
6.192498133201059,20.648754758755768,0.0842075954490763,3.9261087882092234,21.124603086046296,0.0822919050888838,jazz
6.141196526014213,19.617253228457677,0.08029627977014818,3.430361365042936,20.945820103370576,0.09068436713206683,jazz
5.500948463863143,21.366254644867734,0.08618280854127566,4.266814636934473,20.067104233014376,0.06904707408255131,jazz
6.110140256233541,22.71131412783804,0.09187007100550669,3.517341805076227,20.819551049837603,0.0716411078049897,jazz
5.1391563679972965,17.693422624101235,0.07197011221099814,3.9501129602821505,18.88880467710152,0.07298390173189899,jazz
8.207112474420834,21.91478582649375,0.09141027091230061,3.026582674694603,20.50488638223912,0.10360875867856871,jazz
8.416543832406843,30.021288661570342,0.12179163647326818,4.121260732201755,19.44765008338212,0.06239414053559167,jazz
7.995940788904206,25.251488351916073,0.10346487860843981,5.2452541735548905,21.031379129538962,0.07478446631570916,jazz
6.7168060482714065,24.137825675807402,0.0978704302762645,4.373072170086917,20.32089880296017,0.0652780956740673,jazz
7.935288379253352,25.318894012250475,0.10364502763887427,4.879433532292716,19.14378452282615,0.05787747005416953,jazz
6.518700918108148,13.936230640778534,0.06009822484017539,0.9351767565891314,18.326357175287747,0.10299839780270084,jazz
8.003407552160986,16.02978145720348,0.06998627417441458,-0.920069337028205,19.15629001412235,0.09852750438696879,jazz
4.882753450734507,13.38384799018228,0.05565003790844384,1.1588780179679126,16.846481310274367,0.05337605859464408,jazz
7.152158329225549,17.10207147782123,0.0724109510807132,1.0205320552937933,17.904762000283654,0.06593423361562524,jazz
7.611844072950221,17.483928363616215,0.07448764504550416,1.5019774835838544,18.214155807006772,0.09239337758449684,jazz
7.296712033080657,16.561788096054283,0.07069410712745292,1.3892486588516453,18.16852538612452,0.09401083390554665,jazz
5.482616999425211,10.847796982234424,0.04747741145932352,2.343782700019219,18.577619890681444,0.12806897077897306,jazz
6.518326036361346,13.949417113982276,0.06014419550489092,2.796558711492417,18.200436433337536,0.09280537117570764,jazz
6.296068628892261,15.977579256070346,0.0670826454706921,2.396927963811503,18.25483581336327,0.08802929732204166,jazz
6.180378356565611,15.10918692330696,0.06376604949055784,1.8955915946236452,17.908651565602263,0.08946364538033112,jazz
7.143914402056793,18.996631053924542,0.07927840094278162,3.4020002778497362,17.74445061641525,0.07403677424277104,jazz
7.772878256934226,19.826084543616897,0.08318422310982028,2.4709006210742577,18.05746733472546,0.07466239414053559,jazz
6.003717087680013,14.342039133319672,0.06073321978663776,1.7730911901393027,16.915802221291514,0.08491645685511559,jazz
4.328014574937344,9.652631574673649,0.041320666373980616,0.5523134671157898,17.280669262094857,0.1561150530251011,jazz
4.516531522774912,16.274998072342612,0.06597691565213311,0.30014631651472673,16.70623193125954,0.049912260624094,jazz
7.425140798946554,23.939171999174434,0.09790735940517042,0.6245560454792397,17.887762449852264,0.054474708171206226,jazz
8.045256836910944,28.804748458864257,0.11682503016409533,2.6478651268796023,21.38704979763359,0.08413824673838408,jazz
7.585292055752514,24.04689994843673,0.09849569589042029,1.3052061206907315,22.10373355513247,0.09658960860608835,jazz
7.257788779945503,28.209564659712445,0.11378232998488606,1.3364850818838336,21.690092163648558,0.08632028686961166,jazz
7.095774220406933,27.850160732731464,0.11226528190162603,1.7244727853682615,21.43092820108582,0.08516060120546273,jazz
4.757993239849841,15.543498100825985,0.0634978330728079,0.4960631066968744,16.72024286092112,0.05355916685740444,jazz
1.5852955488464704,7.717030745592376,0.03077415249241772,-0.5410894469542497,14.478417698758006,0.035385671778439,jazz
2.7297700974303476,11.57848583013656,0.046468484619185534,-2.001431498378108,15.600225796994973,0.05522240024414435,jazz
3.7046291217681486,14.597460748526965,0.0588290004851812,-0.8024849078747545,16.42502215330099,0.05995269703212024,jazz
4.536526168709248,14.31968299593039,0.05867617378760804,0.4812436218835751,16.050469614874245,0.06832990005340657,jazz
5.324353676045975,16.527519438800752,0.0678281085213705,1.689561798987068,16.7664416598379,0.06297398336766613,jazz
6.3593907587699885,18.28661782138503,0.07562841010697834,1.5189035305966518,17.999393187745547,0.07019150072480354,jazz
5.746383548591418,18.58371417949031,0.07598393537325479,1.1504262566253365,16.95765005357963,0.054779888609140154,jazz
0.6581516328150206,8.879228745759516,0.03477960929482657,-5.059155906643604,14.86808427018236,0.025299458304722668,jazz
2.24812875270892,10.441890755131668,0.041723274300497944,-1.5066873778933203,16.909471287675302,0.06746013580529488,jazz
1.2933682845573802,8.499919203803735,0.03358499437752673,-2.6688927570078715,16.915471793293335,0.08761730373083085,jazz
1.4388771341356847,6.996398551001802,0.027901657378381056,-3.47229312719092,16.68503956846822,0.13226520180056459,jazz
1.3467666186016478,6.923739533832216,0.027552766488677466,-5.8978339215857245,16.999691349217652,0.12947280079346915,jazz
1.4458165101503306,6.9885371765343915,0.02787707637583962,-5.968875617813338,16.80769775066828,0.13311970702677958,jazz
0.2623458742443296,2.30895645401706,0.009077360565730826,-1.3560500683128258,13.92375129644795,0.03584344243533989,jazz
1.5037436179736883,11.355364308437876,0.04474412918132084,-6.598759667724983,16.486989499368033,0.03822384985122454,jazz
1.34811869255994,11.598467320020863,0.0456115375940647,-5.526120016504118,15.158646200988459,0.037964446478980694,jazz
0.9629654453406101,9.683685552820819,0.03801345937971244,-3.906718645947289,13.356025699614495,0.031036850537880523,jazz
1.1245639847002622,8.097276825704014,0.031933542969850806,-2.1992263852177305,15.030224307039447,0.02832074464026856,jazz
1.4082820369499707,12.024637862261295,0.04729226946837565,-4.019970410815287,15.945873624612712,0.0435034714274815,jazz
1.378320268302666,10.47517985770875,0.04127137017307349,-3.3808979224091,14.956950717624325,0.04065003433279927,jazz
0.8457343002161478,6.26658581314066,0.024700760726481565,-1.838773471059984,12.715427749753257,0.025848783093003737,jazz
4.275608557931552,11.462325076272787,0.047788314128216804,1.6607034571438202,17.014991214699673,0.06848249027237355,jazz
4.3659171038948035,10.468988970361941,0.04430822245650152,-0.37946412634102145,17.38286946455016,0.07927061875333791,jazz
4.344233924193723,11.253269527624058,0.04711994947193377,1.288204300535267,17.055823942190685,0.06784161135271229,jazz
3.6299371781280385,10.006074881957472,0.04157877757886017,2.9330931082019474,16.011744440148988,0.05989166094453346,jazz
3.412024908243542,10.313440574732219,0.04243439146214437,2.1627260356074647,15.577076853741387,0.055771725032425425,jazz
4.019943051557249,10.858571447097322,0.045229673983667285,1.458388388070045,16.099006810547554,0.058991378652628365,jazz
3.520542206817609,10.107240776722561,0.041807920297417034,1.617924825677095,16.25575503050241,0.060822461280231936,jazz
3.509537564084037,9.097590700465014,0.03809002121728994,0.2824595255200135,16.510423641917782,0.0686961165789273,jazz
2.687394353794726,7.09402945307435,0.029632818845316468,0.08598689320489661,15.21288213831673,0.06420996414129854,jazz
1.5668972334977076,7.100523983078367,0.028403751491076407,3.192827780587024,13.548514392040392,0.050385290302891586,jazz
3.81340678732055,14.056604835770331,0.056893354790945365,1.9950119117835543,15.903476009922942,0.055283436331731134,jazz
3.6703502949210742,10.37428498958388,0.042986072427336805,2.3066039461119687,14.894917007616595,0.04808117799649043,jazz
3.534998782896988,9.90490786032746,0.04108135089176216,2.3685432822755494,15.001820904221352,0.05029373617151141,jazz
4.627986925940997,11.438553744819709,0.048200512162679336,0.48030226855373986,16.904828332561948,0.07136644541084916,jazz
4.643825633606097,12.972057262038858,0.053821264755865225,-2.5106359094905204,17.85030618701578,0.08282597085526817,jazz
5.159124884771093,12.4480015136958,0.05263591151442601,0.46089365958423684,16.73881070005338,0.06863508049134051,jazz
4.548569770678116,13.299849353294308,0.054906917641842946,-1.0345927942100805,16.95828298812404,0.0639505607690547,jazz
4.504710253959844,11.591128774226558,0.04857704325142885,-2.307155741888923,17.158328128541868,0.07211413748378728,jazz
3.66780122504705,9.902961044364675,0.04125149456842688,-0.7416021129241372,16.23258977132902,0.0772106507972839,jazz
3.1092087848094843,8.941173845156355,0.03697796769134401,-0.3885106362670347,15.981189898975837,0.07519645990691996,jazz
5.222414459654474,13.65957119285824,0.057124583059557636,-2.044923163990569,17.41212152432497,0.08583199816891737,jazz
3.8229156726215012,13.337390330900314,0.054197160553384256,-1.1697499912624687,17.346877418948058,0.06625467307545586,jazz
4.976661330729845,13.258718258544116,0.05532020922822122,-0.2291372248370562,17.538361177031256,0.07789730678263523,jazz
4.252479404565241,11.31402327647721,0.04721412734807774,-0.5010182041441605,16.896253729369654,0.07244983596551462,jazz
5.0478415890756665,12.294012370872638,0.05191407224610004,-2.2301603044851426,16.993061532727438,0.08580148012512398,jazz
4.336011914868393,13.660253547215065,0.05598404357979734,-1.9354855717050712,17.198615773753406,0.06642252231631952,jazz
4.8167671280640585,11.858590218947668,0.049998167835193244,-0.649064792356807,16.655068422859124,0.0643472953383688,jazz
6.213255985106899,16.505583487452466,0.0688919001672957,0.8829534247409923,17.53416168582211,0.0839551384756237,jazz
3.6529784302023223,8.537393901439804,0.03627380514020358,-0.2958217982851529,16.892911261101307,0.09192034790569925,jazz
4.282726095841928,8.835820671161715,0.038355712940947,-0.40596637899477095,17.580679925430243,0.10983443961242084,jazz
4.081685737376691,8.648298759682598,0.037356013249550145,-0.8571724527692951,17.629946081569358,0.1185168230716411,jazz
3.8669108906355802,8.72127771068319,0.037266136181730226,-0.9442031557842184,16.8769742572945,0.10299839780270084,jazz
4.72577007483259,10.414814252314597,0.044675230843063594,-1.0851819200353352,17.624582875266967,0.09832913710231174,jazz
4.83078169819048,10.422540342650356,0.044873638021152414,-1.1546333139196514,17.905989539890886,0.10200656137941558,jazz
3.4991806088689783,8.82340263052171,0.03707790111039647,-1.6650227088913423,17.183385056727328,0.09898527504386968,jazz
3.9146375714950072,8.852383303293788,0.037809875840253596,-3.274278672117173,17.595177050953467,0.09742885481040665,jazz
3.489292879805559,7.601924803646005,0.03267377956574969,-1.470995875895439,16.88931753339381,0.08932631418326085,jazz
3.3201625697449524,7.464542198803912,0.03191266635889341,-0.9457669003335948,16.816575457450394,0.08877698939497979,jazz
3.4451970078703167,8.214064647614638,0.03479424976890303,-3.807498670926884,17.254437578813903,0.0831158922713054,jazz
4.419861191522985,10.44614322764737,0.04430754110024258,-1.3970413262537886,16.68907417979442,0.08361943999389639,jazz
4.7533902354125415,10.075554869705085,0.04351778359380957,-1.4877737376254294,17.457290122086814,0.09868009460593576,jazz
5.35540637574543,10.187933050572221,0.04496009526028856,0.08202358856667431,18.947788254050266,0.12906080720225835,jazz
2.311574892091322,8.74909870722366,0.035348884715717906,-1.8081026450962978,15.359267033161144,0.05108720531013962,jazz
2.2691225890499225,7.279065508798195,0.029783374866350687,0.6706338758326715,17.56083985385442,0.16783398184176393,jazz
2.0454000833428214,5.1755204416847596,0.021738464619553102,1.7072281714144886,14.758506799649897,0.07779049362935836,jazz
2.416511186133484,7.8334135369524684,0.03202219628036223,-0.4759217843339013,19.97455100092483,0.15014877546349278,jazz
1.3959807922787493,4.990718807162709,0.0202432971810942,-1.1719169249353478,17.71832272710426,0.11519035629816128,jazz
1.2143969569585864,4.392141931267262,0.01780052274796153,-1.3360480090534523,16.853337130717463,0.10432593270771344,jazz
2.372158261284391,9.826142747940375,0.03948605257491735,-4.580701484271886,16.54872653332574,0.05337605859464408,jazz
1.7066828815622865,8.117108171918666,0.032400749212455296,-10.115284691123607,18.210039544049664,0.056824597543297474,jazz
2.8266788035013906,7.3082908551748345,0.030609019568804473,-3.4053257036576343,16.792120889980833,0.07089341573205157,jazz
3.3780830153505703,11.783899830331057,0.04788496335215146,2.524772978897502,17.95331831696458,0.08703746089875639,jazz
2.1936801473029948,8.649355474327635,0.03485629649578983,0.014805925564679067,15.340243824432338,0.058945601586938276,jazz
1.9736812316297068,6.277735728979562,0.025705810423159888,-0.028226680795684442,12.927419525443739,0.041428244449530784,jazz
2.8400194565713366,8.596700310909222,0.03536594858879748,-1.610306610704013,17.37266294256514,0.0954909590295262,jazz
2.869661106470428,9.22081006731912,0.037722826843273244,-2.079573208714927,17.174850076465596,0.08818188754100863,jazz
3.3218491562752566,8.561760433568955,0.0358247520959898,1.7448273263085463,15.588396136702718,0.07553215838864728,jazz
5.05090688987264,11.490984350318726,0.04899002172188081,0.6770063825893231,17.32963342777583,0.09854276340886549,jazz
3.7611449487298203,9.339869772216467,0.03927709010584376,1.7475057381716417,15.45813929236971,0.05566491187914855,jazz
4.4840320560479,10.69921681228334,0.04527523342337851,1.8329955243861276,15.846339650935095,0.061326009002822916,jazz
4.382203347381863,10.061526507918757,0.04282836099406056,1.0578317039227174,16.02845003616934,0.06451514457923248,jazz
4.399647118551205,10.130189382926828,0.04310296197752811,0.8987962308582672,16.14346489754337,0.06459143968871596,jazz
4.541734073677945,11.121629083637654,0.04688765512809201,0.7209228805464287,16.688384112451267,0.08667124437323567,jazz
4.99319121223337,11.933273950455423,0.05049310061393306,0.665051535498689,17.396939086867924,0.09451438162813763,jazz
5.22299980198266,13.105016025134818,0.05506858945397593,1.457351392016943,16.56912083569077,0.06340123598077363,jazz
3.896131624688304,11.320447987898579,0.046720580776862385,1.762687167739166,15.016728018892483,0.04715037766079194,jazz
4.3270331849630645,10.500277091760173,0.044318414316414145,0.950215618383443,16.150414228725687,0.06701762417029068,jazz
3.4683188794405395,9.837557020883684,0.04069681545269993,0.9892907896687897,16.00157092286565,0.0631265735866331,jazz
3.747360986360573,8.868619692816539,0.03756298485113495,2.300866862736184,15.35361930868115,0.0571297779812314,jazz
5.438851468722948,11.52815453616293,0.0497602677073152,0.8604197384117718,17.534773731731768,0.0904097047379263,jazz
3.3091335935346975,12.634024993498025,0.05101642173770825,0.7395974714682169,14.684771718569733,0.061127641718165864,jazz
2.214944586533908,9.260599323144046,0.037194554281622966,-0.7695545984921245,14.020943017563992,0.05767910276951248,jazz
3.3889113022562594,12.168362665504997,0.04934168226623676,-0.28643192722599975,15.996174226139955,0.0725108720531014,jazz
3.853766622154273,12.884021255666896,0.052531433086135323,-1.5034037552694222,15.86967351730409,0.06881818875410087,jazz
4.235050233927971,15.735017111613278,0.06365231929380329,-0.8478042801101726,15.627608721173523,0.052933546959639886,jazz
4.06949522371879,15.480958660183452,0.06252701472045478,-0.7038469784703199,15.575523902617146,0.05250629434653239,jazz
3.5063332352609464,13.410379757061603,0.05414533611243903,0.14024321056549627,15.548561555562427,0.05958648050659953,jazz
3.286663976341932,11.302103664424903,0.0459777316297966,-0.8428237912467007,14.043400157459848,0.048935683222705424,jazz
3.3132664276270374,11.935582400545801,0.04838645544677202,-1.3906279206981957,14.637504004285043,0.054642557412069886,jazz
2.617820445161263,10.199521124454792,0.04113326866167207,-2.16054047040114,14.807924181227106,0.045258258945601586,jazz
1.8417627233349596,7.880319982875268,0.03161200792014228,-4.295698413436007,15.404157582834152,0.0477607385366598,jazz
2.7909134183901956,9.935165834310318,0.040311469133929405,-0.580050556492367,15.304122043628675,0.05709925993743801,jazz
2.5335408150588945,8.65645365134847,0.03523279008607788,-1.950625406641177,14.662632929227097,0.1079118028534371,jazz
2.980888926037459,11.954337785628864,0.04812651264236883,-2.4835426266773175,14.986590167873281,0.049912260624094,jazz
4.440450190287939,16.37420347894099,0.06623581977171863,1.1958983648463073,17.31277118981287,0.037247272449835965,jazz
5.650449112462398,17.927974271812527,0.07339228979159147,0.31093943115689754,18.28159677879355,0.04777599755855649,jazz
6.551473457038653,19.135299980200877,0.07898062249808971,0.6902041454972255,17.860638320669242,0.04312199588006409,jazz
7.895821255621781,23.751064107363415,0.09775681643558114,-1.7844690357776296,19.972853013392402,0.05233844510566873,jazz
3.91620718489954,14.73747155888489,0.059534040750339176,-0.06563173944852363,16.934583218752543,0.032562752727550166,jazz
3.880439128462726,14.375021039815286,0.058127885974100554,-0.12537097184848564,17.034785810983905,0.03338673990997177,jazz
5.360343835144534,20.92480826093318,0.08435614844027461,0.4655957196345744,18.683493357427675,0.039749752040894176,jazz
3.531925839297656,13.333986402962395,0.05385462227540991,2.0414069187724735,16.692560059124936,0.028763256275272753,jazz
6.098438394149696,19.072818197952216,0.0782006509707378,0.8906945179192041,18.07934699043488,0.038239108873121236,jazz
8.959545432145216,31.34697218447728,0.12734021524927122,-2.970965191322447,21.145838467653345,0.053696498054474705,jazz
6.187405167589517,21.072003574214648,0.08577192985852283,0.2929679818859835,18.024494534537666,0.04472419317921721,jazz
6.650097943726024,23.876049059072795,0.0968066975318665,-1.4795860368772844,19.373836990499964,0.04670786602578775,jazz
6.594549137423713,22.747482678737246,0.09250189657141916,-1.0376221797129306,18.921128691066396,0.04783703364614328,jazz
5.662080997064826,19.378062472155186,0.0788357732366944,-1.261393327386802,18.649127492767928,0.05015640497444114,jazz
18.398448495833986,30.662265280524657,0.13968259069596187,1.7333602101528796,22.409608867295,0.11519035629816128,jazz
12.390918203222357,34.4615288046944,0.14305202573662967,1.3429021041273848,21.625987574724643,0.058274204623483636,jazz
16.452180321838227,34.09742879415671,0.14788657754447745,-0.02970763050116535,22.776424934235486,0.08601510643167773,jazz
16.256483745975864,38.111592817029596,0.16185128127650283,-0.1951619738706545,23.33561111545206,0.08648813611047532,jazz
13.075976112088787,34.95659742857955,0.14578920216871455,1.0587735625332895,22.341264350563225,0.06990157930876631,jazz
13.2955321247384,34.33341896475814,0.14381971965185744,0.9225299066523228,22.43227737551761,0.07411306935225452,jazz
14.913507852822011,28.249712660517343,0.12478396705262979,2.4053260280006556,21.482062100481958,0.09105058365758754,jazz
15.452953105697798,27.976995478599505,0.12484805944686324,2.20168756840433,20.99983014604713,0.08984512092774853,jazz
13.45638187437351,29.705415021740304,0.12738723576123615,0.5563613315660444,21.62109655569532,0.08126955062180514,jazz
11.96115653731766,28.22774685340298,0.11975566815867218,2.034692169427818,20.860339492420195,0.07096971084153506,jazz
11.729848170980885,28.962843977310722,0.12206264287693543,2.100183632533884,20.7885504962074,0.07235828183413444,jazz
13.718369583722502,31.930976169751947,0.13575478503301,0.14321637988796226,21.970594215709493,0.06926070038910506,jazz
13.755001261133181,33.565214445776476,0.14169620330619886,0.7385083401968549,21.991362227702684,0.06865033951323721,jazz
11.929893480830193,31.564185114564022,0.13181040573511021,1.2038594343985658,21.177094038308805,0.06021210040436408,jazz
4.747773938288223,18.405105704480945,0.0742372065305894,0.034372058898352334,16.168306621713313,0.03381399252307927,jazz
4.3625784989994,20.180061295327633,0.08054128001493883,-1.6261835451203281,16.41349549155392,0.03398184176394293,jazz
6.1112805430571155,25.099541150514796,0.10085831872881243,-1.8158105901386155,17.402341173351868,0.04197756923781185,jazz
6.996678334086953,27.71219191650417,0.11161663714008371,-1.477661430272348,18.504907245292312,0.04399176012817579,jazz
4.311819459215033,19.603546371284036,0.07835482509911093,-1.1618128108952899,16.643182057355716,0.03689631494621195,jazz
3.992125976086717,18.483955174459254,0.07381359039338536,-1.1679733327198518,16.298535128987606,0.03488212405584802,jazz
7.222849935339427,27.647221097254405,0.11161205106894331,-0.3856720883721161,18.090158390100353,0.03776607919432364,jazz
5.396838533172093,25.95386620257395,0.10351277826778552,-2.820366651249228,17.399584002398807,0.0307011520561532,jazz
4.224258023780244,20.550498535959182,0.08190569005172732,-0.15340159757927915,15.339827066602968,0.03160143434805829,jazz
7.041785949077396,24.729844023945095,0.10041809422234618,-1.8000287076959518,17.63662798150549,0.04173342488746471,jazz
7.828597354768956,29.627301478033473,0.11965219281636742,-3.144983108880382,19.574546049687875,0.04042114900434882,jazz
4.664661765391053,21.587536100500927,0.08617249302049587,-1.6936747399841054,16.78161107333315,0.03511100938429847,jazz
7.25890627728485,25.15341869509435,0.10221367602592447,-2.2834969720594547,17.763630468933187,0.044129091325246055,jazz
8.70183297576466,31.95433669760389,0.1293127104857904,-2.789414205035962,19.945516805393737,0.04614328221560998,jazz
9.29460797253321,20.144481681835046,0.0866602677741095,-1.912035611448747,19.69463927005813,0.12303349355306324,jazz
9.906087890496588,22.70480003939722,0.09676320183017774,-2.631594973433679,18.02691961282453,0.055619134813458454,jazz
9.61783661513592,19.55987841978863,0.08514170488859693,-1.5702732773430426,18.484326151549077,0.0993362325474937,jazz
8.205983072411197,16.13085057382347,0.07069458559826669,-0.8880375412378408,17.925623941346156,0.10278477149614709,jazz
8.229933389329172,14.646023773108004,0.06562370555794085,-1.9142916834843413,19.062730347597004,0.12739757381551842,jazz
7.242828856707452,13.831180364168826,0.06098677167952682,-1.8694831336181355,18.569374044324213,0.11439688715953307,jazz
9.565476186278552,19.7661669213433,0.08577669413994378,-2.2917520810849017,19.855370022334068,0.1313191424429694,jazz
8.960957603193153,19.65244519347951,0.08437068851251411,-2.4530894760999713,19.05822872950269,0.1125658045319295,jazz
8.25070093510859,18.077965658012804,0.07762310984840577,-2.209958538399597,19.184578805605227,0.11514457923247119,jazz
9.349157468353967,19.085125500426827,0.08301470992415075,-2.3359848077119687,18.965609446453353,0.1091783016708629,jazz
9.958918132987122,21.569135525815923,0.09280054305630776,-3.216326036237007,19.00309299987223,0.09738307774471656,jazz
10.94529212008723,27.011933293943134,0.11384679307746552,-3.354067928709841,18.94240498047251,0.07821774624246586,jazz
9.055843995542777,23.1449918216709,0.09708181543144995,-3.6572482060374516,18.22022705574026,0.07298390173189899,jazz
7.2991868052013205,17.73009980323044,0.07489553363542172,-2.418656846438408,17.134012985648795,0.06105134660868238,jazz
7.434965608858557,27.823757169250065,0.11236568316847176,0.92166860476861,17.582957582619272,0.04954604409857328,jazz
8.100007168668233,25.74375117103159,0.1052299181013335,1.8521897704068977,17.354505422686476,0.048340581368734266,jazz
7.9704444338193134,32.19433247269829,0.12938280070562705,2.147637552975757,17.067953295934135,0.043884946974898906,jazz
8.636842420023386,30.7631262464256,0.1245599307927024,2.1615891460191325,17.90098663192174,0.05238422217135882,jazz
10.726063017266604,33.13184899555055,0.13588724416338926,0.4820199848468516,18.39692668499692,0.054688334477759976,jazz
10.12933740726198,31.19570534294121,0.12799343195925034,-0.01701192237367942,18.42909635682079,0.05403219653620203,jazz
7.360824012052099,25.905548039614644,0.10505787764132246,1.5180885001272533,17.76939266163985,0.04570077058060578,jazz
8.583487802078112,27.92076662163324,0.11393131978719578,2.0629765556128277,17.877818700432517,0.054139009689478906,jazz
7.056188324371496,27.850733473874243,0.11207678126526824,1.676026610350249,18.282205459309974,0.06480506599526971,jazz
5.536918339917295,21.841104775057506,0.08789880947570455,1.6595139276160709,17.0781367796307,0.05935759517814908,jazz
7.608154451483091,31.19382938851949,0.1252473777825047,2.1796885259712417,17.261839799482672,0.04603646906233311,jazz
7.530547582305007,28.545739969632173,0.11518092844162754,0.8242046969000222,17.557606672693197,0.048203250171664,jazz
8.375843450618573,31.89657399196448,0.12869822398155087,0.12133991289881776,18.726638432360783,0.05465781643396658,jazz
7.436952260822931,25.09959947176802,0.10220249903751343,1.1216039122822876,17.78876884038247,0.05027847714961471,jazz
10.703840107550722,30.997271421644474,0.12808299241322554,-0.37813688532050754,19.90176987976122,0.07022201876859693,jazz
9.76492874084403,26.22482883934042,0.10930140761913766,-0.23582120681514895,18.72262235537255,0.06039520866712444,jazz
8.002401018076071,22.58210635209343,0.09356576733479732,0.8063727564896441,18.15178933926173,0.06288242923628595,jazz
9.292151606892524,25.732099523163495,0.10684379446888959,0.8897117732307136,18.772479338088726,0.07272449835965515,jazz
7.344649018264652,21.452683617324723,0.08855431634354433,-2.011036855571378,17.60182151357109,0.08065918974593729,jazz
7.14377088758362,21.55600993765958,0.08868758662613078,-1.8896871811357765,17.588293735574883,0.08094911116197452,jazz
9.127337390047977,26.754276010325896,0.11040775256961864,0.6056049015934685,18.521841401685023,0.054444190127412834,jazz
8.921240643285326,23.82372745357036,0.09934876187007731,-0.9248664882867101,18.410741203473425,0.06251621271076524,jazz
10.162475316627901,24.876904906919336,0.10494886679016513,-0.22575849321285665,18.727795979000714,0.0686808575570306,jazz
9.481746427715908,23.49215648711377,0.09893546740023125,0.12261999458104604,18.400467687435537,0.06474402990768292,jazz
7.814787940409811,23.27837270408988,0.0959060983838423,-1.4541221853884847,19.22382933042153,0.07716487373159381,jazz
7.271525144056229,21.66343191277033,0.089255771384537,-0.14780964238645034,17.770782285640674,0.04979018844892042,jazz
11.476613675244812,26.463581261937843,0.1126672220749507,-0.11979850606813901,19.345719431963925,0.07273975738155185,jazz
10.833653884143787,26.837347920031796,0.11303528413751558,-0.4021906984058679,19.48135925927006,0.0712138551918822,jazz
8.422390473429724,22.239740925020776,0.09288741618963213,-0.13774429249337033,20.214613988105803,0.06630045014114595,jazz
6.544981901206192,19.889195475815235,0.08177998606974628,2.3002068505428928,21.39028742729795,0.06836041809719998,jazz
3.9957456004674237,13.33902449923785,0.05438019955302216,2.0101649735281804,18.381477880281935,0.06016632333867399,jazz
6.011446487838255,27.235904844212723,0.10894432254407778,2.7261214130086544,22.41040303754633,0.0754863813229572,jazz
6.866293110868376,29.57580419567024,0.11859628951971048,4.458673835502674,23.79214544986846,0.0784771496147097,jazz
6.98375266386181,29.76667255522448,0.11942526501806541,4.525560365640542,23.66696667956949,0.07689021133745327,jazz
8.892052981821012,22.3410805225804,0.09392077168474966,-0.5676570158550055,20.11522580242685,0.06356908522163729,jazz
10.113418231192902,23.16146356852638,0.09871438277533139,-0.2679469037061436,21.397138803047046,0.09587243457694362,jazz
7.6803472890690445,21.575087042677886,0.08945062170312006,0.5501792584469359,20.471118128806726,0.08455024032959488,jazz
5.766657464879553,18.466805111964966,0.07556304557107368,0.4549738021205617,20.69044978189392,0.09291218432898452,jazz
3.644698468537259,10.487717682985256,0.043357847650980746,-0.03612386510034816,17.20776659304964,0.05795376516365301,jazz
6.581551245036671,24.265420319620777,0.09820566378889056,2.0799440659944795,21.35014258292569,0.07144274052033264,jazz
5.720068523721761,18.668996339208885,0.0762631727074645,2.580621742610416,20.42918778431728,0.07734798199435416,jazz
7.909390305688558,25.210289046037897,0.10320374079602984,3.1269689086363517,21.668012237288952,0.08235294117647059,jazz
11.845873173291839,33.93774275950408,0.14030928398966325,-2.4527095355539705,20.921219794328678,0.061371786068513005,jazz
13.5689209509485,38.85609175055428,0.16072812741982728,-4.757496542020417,22.01597214848612,0.07277027542534524,jazz
11.649358404229236,32.70976142276229,0.13556474722829742,-3.015653275327599,20.77266728122601,0.053772793163958194,jazz
11.467761199330836,33.49323688101246,0.13822659177921948,-2.407753865629212,21.228099918744242,0.05316243228809033,jazz
