0.6036417132768337,2.450841244750282,0.009801148499865908,-1.9284027660516425,13.401783047507662,0.08848706797894255,1997.7919884074065,0.0028135733495907303,-282036.02054441534,0.5691568463884383,9.606251191642374e-5,-40.17446061282538,classical
16.589609621378802,32.164242169152594,0.14136080954640778,1.4023356011382089,20.014080604739405,0.2204470893415732,2954.960111181795,0.06073467126918836,-302666.33674673655,0.8436352743341662,0.01998287847561577,-16.9934195274493,disco
16.517079668315795,37.82172470363999,0.1612072659945069,1.5090530268673632,19.42099715813405,0.08630502784771496,2271.92084945257,0.030410403588121023,-206221.18879105925,0.6117161780259753,0.0259877826094237,-15.852307748111858,disco
15.909079781369872,37.47692257428344,0.15902821306012946,1.14509809587883,19.44368093956316,0.09460593575951781,2450.7567059872763,0.0345892030234286,-241008.74421671213,0.7197475408358653,0.025289972549097928,-15.97051642058591,disco
17.112511504611987,38.029141139127574,0.1628916475538552,1.2760972532188144,19.74468556731805,0.10182345311665522,2472.0317933098454,0.037406723084611446,-225276.09608144383,0.687187638396527,0.026533688842809385,-15.7620236808365,disco
16.892305791475206,38.60269159808829,0.16459401890429434,1.7644958545393286,19.689513007678826,0.09367513542381933,2500.3711778898573,0.037193206989881884,-215256.79485291784,0.7095781817776633,0.0270911910590672,-15.671719008727198,disco
17.018984743934798,38.754077202934326,0.16533164901658068,1.9622407653085308,19.33296773067939,0.08545052262149996,2415.2807083672596,0.036251688708523966,-216856.94885825843,0.6900528269021314,0.02733455416654182,-15.632880051669638,disco
13.453093860144213,35.77643408744372,0.14929749812643806,-0.03561619365587583,18.311288074749175,0.06744487678339818,2391.9296816501005,0.026861375761347454,-255270.36514639054,0.7547588762216577,0.02228974294681377,-16.518949399281986,disco
14.7207431701447,37.47540044399284,0.1572692100755758,0.6341081099755826,18.585094277661323,0.07832455939574273,2334.689180228422,0.026817960977004555,-228702.66204192932,0.71972154224627,0.024733604437795587,-16.06712589122844,disco
12.989429366401122,33.94570421283099,0.141969414815384,0.14427119552962567,17.72203701017682,0.06555275806820783,2337.567518226494,0.02689271241154981,-288388.45718723605,0.7426317360737399,0.020155314743022575,-16.956104155664676,disco
15.618109944096561,36.70868759932985,0.1558232591774329,0.5155123390500231,19.1447285061266,0.08328374151216907,2425.907859809613,0.033103624153761405,-225909.7435414621,0.7449909269666285,0.02428088810067743,-16.147354324991753,disco
14.892071324377486,35.63164269903533,0.15084356684965558,0.8156831085376524,18.791132932994806,0.08178835736629282,2370.1275203589776,0.03154497561276404,-228540.27339306544,0.6967675022017629,0.02275378165992651,-16.429464136199673,disco
14.585104043615615,36.193145969258104,0.15241888404500367,0.8946308324656089,19.01473357151085,0.08342107270923933,2408.1858364236177,0.028912662348126807,-218491.2726577577,0.7155539651260067,0.023231516213524275,-16.339224448842916,disco
14.948337463784409,36.553331378649204,0.15425583292242095,1.3326431619990358,18.85988959605308,0.0771801327534905,2321.8165346809797,0.029139455816118456,-232324.2092926881,0.665776980960849,0.023794861990589847,-16.235168097515064,disco
18.023662983415402,40.561552003320166,0.17337297913112742,2.4153632213796405,19.854400177447552,0.08844129091325247,2344.039109735169,0.03364373946507058,-178475.59734341997,0.6492471851879291,0.03005818989280235,-15.220371762187455,disco
28.664165776726136,42.5758252228137,0.20048724781679328,3.3107975807641186,22.34260823655094,0.16606393530174715,2968.551865380956,0.09564629399252343,-125940.85218986969,0.7006062944093318,0.04019513653715228,-13.958264917626753,disco
27.54523405376141,38.40762692195227,0.18461743406506828,2.966365842081805,22.47123174651936,0.1953307392996109,3211.09517996997,0.11351691485839518,-149422.2763717792,0.7519749122699374,0.03408359696076983,-14.674545788765226,disco
27.752133407625003,38.47438513967512,0.18530794195016032,2.8905114722464376,22.546763868865185,0.2089417868314641,3405.9804977721974,0.12717560604730047,-159220.42606444337,0.7922985048656334,0.03433903334980398,-14.642119344737301,disco
26.053560887638994,36.20895937612982,0.17424402949580395,3.0608782632760785,22.00572866204334,0.19557488364995804,3279.633661062425,0.12610474665349314,-176375.6679122276,0.8013525857421778,0.030360981814934598,-15.176841883129917,disco
27.175327837075162,36.559291524970256,0.17793523018957644,2.387627982507563,22.38829757870717,0.19795529106584267,3298.44545308136,0.12860006298092816,-166531.42274286607,0.7594531956391608,0.03166094614261756,-14.994761110030947,disco
28.460611399411523,38.86377565129267,0.1881595632716068,2.3730032938711068,22.606403135165145,0.19087510490577553,3185.3727800043803,0.11876874237793514,-154779.2709901498,0.7230577963722079,0.0354040212505618,-14.50947407246935,disco
27.226957573758256,39.93368878852401,0.1887944113668743,2.9933346334701634,21.804428263084233,0.16012817578393224,3025.8361030029605,0.10196543669397597,-153837.1072469028,0.7389763366434152,0.035643329763364553,-14.480217313942347,disco
27.92854908233514,41.88808530699362,0.19665862905241316,2.5633730554609744,22.30344950643367,0.16150148775463494,2832.6112535394013,0.08593505625764725,-136683.6722013033,0.644354712762047,0.038674616380774636,-14.125739854382653,disco
29.10309921174631,35.78580042335284,0.18017824676642727,2.85512241170397,22.45813565269402,0.21617456321049822,3433.585327755495,0.15997984955795266,-123909.21797167843,0.8028448371358053,0.03246420060782356,-14.885952866426164,disco
26.79432751952082,36.60743036111291,0.17720198200122644,2.237799716360603,22.127670732709056,0.1940032043945983,3152.3623663945705,0.11435826197151869,-177618.6112654254,0.742916311398639,0.03140054242516298,-15.030628496904654,disco
25.841886397584183,37.84545650733046,0.17900596217774337,2.429743662782898,22.032015429444364,0.1795071335927367,3057.8664437864445,0.09766726580012303,-174941.2700274459,0.7064386260902292,0.03204313449517969,-14.942650073388526,disco
26.26467041990826,36.181249236549824,0.1746394800697658,2.571198835952411,21.986448842003117,0.18812848096437018,3283.2370264314523,0.12504047533134416,-149585.7860761644,0.7900591636824609,0.030498947999038118,-15.157151405250884,disco
26.25935410076925,36.05267616078403,0.174219197781745,3.0937052128542493,21.871475767153775,0.19212634470130466,3297.8883391381314,0.12232826241456082,-161572.73433595046,0.789354233049045,0.030352328875714776,-15.178079807314287,disco
27.691489986173984,37.015840243007,0.18056912718710189,2.652461863561058,22.285824313851545,0.20144960708018617,3277.6090709541104,0.1293792537488138,-168919.05677840245,0.7767741492093959,0.03260520969311177,-14.86713002379739,disco
20.599812894113214,34.75046071645734,0.15780260039687313,2.444317702655799,21.1111689504872,0.17076371404592966,3559.5527679412958,0.10177348718048213,-178015.83142392195,0.9215852721123073,0.024901660692015225,-16.03771688834849,disco
20.23596438225283,39.92482036340925,0.1748455068885655,3.137008088075415,21.01184714842877,0.1496604867627985,3338.8519965861806,0.07391099691108445,-151181.2943250123,0.9277869333480588,0.03057095127911941,-15.14691047082074,disco
22.927822981259375,39.705413434309634,0.17910140019048193,2.4240592064164566,21.665198157249723,0.14738689250019074,3189.2238766092523,0.0888835682906892,-133887.04391789078,0.8708414522809695,0.03207731155019116,-14.938020377645511,disco
21.24204765868945,36.49877063250716,0.1649620645822359,2.0056289846386894,21.622155215424062,0.1548180361638819,3277.4102254228796,0.09302299413766887,-169067.99150560703,0.8875723074035656,0.027212482751233766,-15.652318332304587,disco
22.018560050577896,39.828303439313224,0.17777190486434677,2.1051097560588596,21.736618480066713,0.153505760280766,3315.199344653834,0.08555968923493594,-160454.16194884677,0.9032127326302262,0.03160285015909836,-15.002737479970927,disco
22.05885098684329,41.34209926476354,0.18304332351256572,2.2530758553128742,21.702469372890967,0.14038300144960708,3252.059440345961,0.07899617582887984,-151436.22187029198,0.8988070169307306,0.03350485828252579,-14.748922146851536,disco
21.893595825807186,38.86251975058353,0.17423956242338443,2.5054003804522216,21.829914529267235,0.16653696498054474,3572.0744269804286,0.0955872053368354,-114484.9532273186,0.9313211219331117,0.03035942511349248,-15.177064565052067,disco
17.991651042749616,38.091999630455156,0.1645597107967925,3.691803331271382,20.77231433824692,0.15230029755092697,3838.6764801623076,0.07337891844524289,-109253.61408000349,0.9478401395876231,0.027079898417523982,-15.67352969115089,disco
18.29796241900922,37.165685787350526,0.1618202809218095,3.159055230874282,20.786959481629133,0.15671015487907225,3642.8460275196253,0.07375989627032342,-146404.7358875674,0.9320166420115107,0.026185803317613346,-15.819340984455089,disco
18.3385117446627,38.22377394810527,0.16560692296879087,3.1834837304955927,21.04893740051489,0.14189364461738002,3533.8705804981882,0.06724154282677869,-82192.84425045479,0.9236722376438347,0.02742565293519103,-15.618430241807815,disco
18.310594811534283,37.533314959472754,0.16313127173470016,3.6706402755437897,20.807343579628487,0.15429922941939422,3610.408028935307,0.0779151076749398,-150342.69121662277,0.9390231532746638,0.02661181181778058,-15.749255562762078,disco
17.089689924232665,38.258669109630056,0.16368032424981224,4.033996256445963,20.560544375098495,0.1436331731136034,3541.1675883972102,0.06208915507570787,-147043.38635284273,0.9366721531097157,0.026791248546523677,-15.72007046592218,disco
19.753801229713183,35.55194907684649,0.15887267766881435,3.0174510525936977,21.152171322674352,0.16835278858625163,3702.0797555189124,0.09599534537510516,-138494.79232535278,0.928268802598608,0.025240527709658983,-15.9790156943594,disco
20.071689382330813,35.87708813503793,0.16058680673534997,3.188877950848079,21.473780913951273,0.16993972686350806,3588.952734580372,0.0917511636486085,-138858.02633203304,0.9180361221675967,0.025788122497456645,-15.885802754919885,disco
27.494986226053545,47.35074678105202,0.21388049862727554,5.014540867252685,22.220858556532463,0.17317463950560769,3145.3058397857103,0.07225503280234315,51984.398887131596,0.731515414849939,0.04574486769305201,-13.396576241684372,disco
23.56512203172335,44.28296166246464,0.1959422521094536,5.663477997557733,20.448352403919888,0.13028152895399406,3508.8732010154436,0.08231098687703635,-122372.66385635787,0.9054980664975446,0.038393366161724674,-14.15743809180495,disco
27.789643155997425,45.436961514823956,0.2080462371891719,5.39387829033731,21.921175378283774,0.17370870527199206,3483.2610602125687,0.10261139524018147,-96468.51965229468,0.8709749750747818,0.043283236808573176,-13.636802692614827,disco
26.566516228089984,46.28393637444702,0.20846015516264607,5.391286161042456,21.641906484957097,0.14578469520103762,3238.173846059493,0.08808492753609776,-83942.75660684946,0.8392386876763658,0.04345563629043448,-13.61953886624196,disco
22.819045518834162,42.146054757173395,0.18720752744779318,5.692708580210636,20.511360437652012,0.12768749523155565,3335.383241832855,0.08307297592001943,-132265.09141794828,0.8807161348907396,0.03504665833311623,-14.55353385305719,disco
23.113793071228475,42.85242928429583,0.19018630327044841,5.861278512142597,20.449197586218737,0.12802319371328297,3357.6977557064606,0.08075843666719071,-127375.4748118918,0.8827434037666296,0.03617082995167897,-14.41641526093256,disco
26.55286312988312,47.1794454837616,0.21147468217568618,4.700598645641656,21.960496912689617,0.16095216296635387,3175.6807829069758,0.07174971414911234,2.160384217907172e6,0.7618381695997426,0.04472154120130749,-13.494832381339354,disco
28.16024784109364,43.33408436747565,0.2018690976263811,3.4480882626596085,22.503338747426447,0.18477149614709698,3299.8722422993133,0.09459415318940222,105516.35197248418,0.7807028150104279,0.040751132576489386,-13.898603166200921,disco
27.35302209427809,43.91693305437489,0.20210094241532722,4.8246785328365105,21.75608483831998,0.16618600747692072,3404.2271632031134,0.1014714560348877,-78914.73332334538,0.8423086622200286,0.04084479092516341,-13.888633226495307,disco
24.398517191608633,45.401327556796055,0.20132976005038697,5.75025391981354,21.040786919503486,0.13522545204852368,3353.331256857732,0.08241837018182915,-89078.76648689012,0.874138262926793,0.0405336722819464,-13.921840481325312,disco
23.947424514523437,46.08903307589583,0.20288478263796159,5.729451199295899,20.561590128894874,0.12143129625391012,3280.1980308457987,0.07539292394031333,-120833.51900172283,0.8833922970325278,0.04116223502605292,-13.855010519579821,disco
23.613621417676285,45.64039310064573,0.20072484024798407,5.691480948786388,20.64996108599062,0.13894865339131762,3506.8316306977686,0.07800300031295931,-98608.15049655014,0.9054544772203386,0.04029046149257873,-13.947977581134207,disco
22.71629944075253,44.27812106923118,0.1943918522340578,5.663661585953484,20.126403624429532,0.14088654917219806,3547.1052562203304,0.07866656193963902,-124577.03249005432,0.910208037287133,0.03778819221498776,-14.226438842098661,disco
24.59474799768559,44.098643890049885,0.19723504827079616,5.095991524516131,21.070686845232796,0.14604409857328146,3402.599604404983,0.08831082302967419,-89950.1781141994,0.9019828803873262,0.03890166426638329,-14.100318185651492,disco
14.133242672974651,26.59730885168938,0.1176534450091738,-0.08814013602372667,20.299878798696405,0.17134355687800412,3351.181644350615,0.07218485095315007,-264474.5868991347,0.8957331819027105,0.013842333122526683,-18.587907034600725,disco
17.320712036469168,26.688862686291994,0.1242843967857482,-0.31881439329887806,20.925324415415314,0.19217212176699475,3141.37344051309,0.1026545308484463,-279602.88364299777,0.8268912610825128,0.015446611284397296,-18.111667823820483,disco
